,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/11/04,笠松,晴,8,ヤングジョッキーズT,10,7,8,217.1,9.0,9.0,木本直,54,ダ1400,良,1:32.7,3.5,7-8-9,0.0-39.0,40.8,413(-4),メイショウセントレ
27,2020/10/21,笠松,晴,6,サラ系C11・14組,9,1,1,308.0,9.0,8.0,森島貴之,54,ダ1400,良,1:33.2,4.2,8-6-6,0.0-38.6,41.8,417(+6),サンマルキャンディ
28,2020/10/07,笠松,曇,9,新穂高特別,9,5,5,56.1,5.0,7.0,森島貴之,54,ダ1600,良,1:47.6,1.9,7-6-6,0.0-38.7,40.2,411(-3),ハッピークラシック
29,2020/09/24,笠松,曇,3,サラ系C8組,10,2,2,14.3,4.0,8.0,吉井友彦,54,ダ1400,良,1:32.4,1.7,9-8-9,0.0-40.1,40.1,414(-4),プリティロコガール
30,2020/09/10,笠松,雨,2,サラ系C8組,10,4,4,23.4,6.0,3.0,森島貴之,54,ダ1400,不,1:32.6,1.1,8-5-5,0.0-40.8,40.9,418(+6),ノスケアマゾン
31,2020/08/27,笠松,曇,4,サラ系C8組,10,8,10,7.9,3.0,7.0,森島貴之,54,ダ1400,良,1:33.0,2.3,6-6-6,0.0-40.0,40.9,412(-2),キュートアクトレス
32,2020/08/13,笠松,曇,5,サラ系C11組,10,3,3,11.4,4.0,3.0,森島貴之,54,ダ1400,良,1:31.7,0.3,5-4-4,0.0-42.4,41.3,414(+3),ショーマノキセキ
33,2020/06/18,笠松,雨,6,サラ系C9組,9,1,1,144.9,8.0,3.0,森島貴之,54,ダ1400,稍,1:30.8,0.6,5-4-4,0.0-38.9,39.0,411(-5),コラルブラッシュ
34,2020/06/04,笠松,晴,4,サラ系C9組,11,3,3,106.8,9.0,8.0,森島貴之,54,ダ1400,良,1:31.6,2.3,8-9-9,0.0-39.2,40.2,416(+7),フライトストリーム
35,2020/05/21,笠松,曇,8,サラ系C9組,10,6,6,333.5,9.0,7.0,森島貴之,54,ダ1400,良,1:30.1,1.6,6-6-6,0.0-39.9,40.3,409(-8),キーフェイス
36,2020/05/08,笠松,晴,9,サラ系C9組,8,4,4,70.7,7.0,7.0,森島貴之,54,ダ1600,良,1:46.7,1.8,6-5-5,0.0-39.2,40.0,417(+3),シルフィーナ
37,2020/04/29,笠松,晴,7,サラ系C7組,9,3,3,134.5,7.0,7.0,森島貴之,54,ダ1400,良,1:30.9,3.3,5-7-8,0.0-38.3,40.9,414(-1),ウインバラーディア
38,2020/04/16,笠松,晴,5,サラ系C10組,9,6,6,161.7,8.0,7.0,森島貴之,54,ダ1400,良,1:30.8,2.4,5-5-5,0.0-39.8,39.4,415(+3),イレイズザスレート
39,2020/04/03,笠松,晴,6,サラ系C8組,8,7,7,81.0,6.0,5.0,森島貴之,54,ダ1400,良,1:31.0,1.9,4-4-5,0.0-39.2,40.4,412(0),レパルスベイ
40,2020/03/19,笠松,晴,3,サラ系C7組,10,7,7,275.1,10.0,8.0,山下雅之,54,ダ1400,良,1:31.0,2.1,7-7-8,0.0-38.9,39.5,412(+5),シェアザプレジャー
41,2020/03/06,笠松,晴,6,サラ系C7組,10,6,6,379.9,10.0,9.0,森島貴之,54,ダ1400,良,1:31.6,2.4,7-7-8,0.0-39.3,40.7,407(-3),ペイシャラメント
42,2020/02/20,笠松,晴,3,サラ系C9組,9,7,7,24.5,8.0,9.0,森島貴之,54,ダ1400,良,1:32.0,2.8,5-6-8,0.0-38.9,40.6,410(-2),ホワイトガンベルト
43,2020/02/06,笠松,晴,6,サラ系C8組,8,5,5,48.7,7.0,6.0,森島貴之,54,ダ1400,良,1:30.4,1.5,3-4-5,0.0-39.3,40.3,412(0),パークス
44,2020/01/23,笠松,雨,3,サラ系C9組,7,3,3,31.9,6.0,3.0,森島貴之,54,ダ1400,不,1:29.6,0.9,6-6-6,0.0-39.0,39.1,412(-2),パルスレート
45,2020/01/09,笠松,晴,9,サラ系C8組,9,8,9,83.7,9.0,3.0,吉井友彦,54,ダ1600,良,1:45.9,1.7,5-5-5,0.0-40.8,41.6,414(+1),カッチャオ
46,2019/12/31,笠松,晴,5,りん&くっか笠松愛馬,8,8,8,63.8,8.0,5.0,池田敏樹,54,ダ1400,重,1:30.2,2.2,6-6-5,0.0-38.2,39.2,413(-3),マサノビジョン
47,2019/12/06,笠松,晴,3,サラ系C5組,7,6,6,170.8,7.0,6.0,森島貴之,54,ダ1400,良,1:31.1,1.6,7-6-6,0.0-39.3,39.6,416(+1),エッセンツァ
48,2019/11/22,笠松,曇,3,サラ系C6組,7,2,2,136.2,7.0,6.0,森島貴之,54,ダ1400,良,1:33.2,3.7,6-7-7,0.0-38.1,40.8,415(+5),タイセイプロスパー
49,2019/11/08,笠松,晴,5,サラ系C5組,9,2,2,335.9,9.0,9.0,森島貴之,54,ダ1400,良,1:33.6,4.4,7-7-9,0.0-39.7,41.3,410(+2),イッツザファースト
50,2019/10/24,笠松,雨,9,サラ系C5組,8,5,5,263.1,8.0,5.0,森島貴之,54,ダ1600,稍,1:46.3,2.0,5-4-3,0.0-37.9,39.6,408(0),ブラックソーン
51,2019/10/11,笠松,曇,6,サラ系C4組,8,1,1,129.0,7.0,8.0,森島貴之,54,ダ1400,良,1:32.6,3.6,6-7-7,0.0-37.5,40.1,408(-1),ハタノレジーナ
52,2019/09/26,笠松,晴,6,サラ系C5組,9,8,9,217.4,9.0,8.0,森島貴之,54,ダ1600,良,1:46.9,1.9,6-6-6,0.0-39.8,40.8,409(0),ピンクダイキリ
53,2019/09/13,笠松,曇,7,サラ系C4組,10,4,4,76.5,10.0,10.0,吉井友彦,54,ダ1400,良,1:31.8,1.8,8-9-9,0.0-38.8,39.3,409(+6),イルファルコ
54,2019/08/30,笠松,雨,7,サラ系C4組,8,8,8,57.1,6.0,5.0,森島貴之,54,ダ1400,重,1:30.1,3.0,5-5-5,0.0-37.8,40.0,403(-6),エポドスミノル
55,2019/08/15,笠松,雨,6,サラ系C4組,7,6,6,15.8,5.0,7.0,森島貴之,54,ダ1400,良,1:32.2,2.1,4-7-7,0.0-39.1,40.5,409(0),リキオマトバ
56,2019/07/19,笠松,曇,12,あさがお特別,10,5,5,163.2,10.0,10.0,筒井勇介,54,ダ1600,重,1:45.7,5.6,9-10-10,0.0-38.4,41.9,409(-1),ヒルノケープタウン
57,2019/07/05,笠松,曇,4,サラ系C5組,10,5,5,26.7,6.0,1.0,藤原幹生,54,ダ1400,良,1:29.3,-0.1,5-4-4,0.0-40.4,39.5,410(0),(オースティン)
58,2019/06/07,笠松,雨,5,安藤貞典4年間ありが,9,5,5,166.5,9.0,3.0,松本剛志,54,ダ1400,不,1:30.1,1.4,8-8-5,0.0-39.2,39.3,410(+2),ミメウルワシ
59,2019/05/24,笠松,晴,5,アハ!いつもありがと,9,8,9,118.4,8.0,8.0,藤原幹生,54,ダ1400,良,1:31.0,2.2,6-7-8,0.0-39.4,40.0,408(-4),トップインパクト
60,2019/05/10,笠松,晴,4,サラ系C6組,8,6,6,109.8,8.0,4.0,松本剛志,54,ダ1400,良,1:30.2,1.1,6-6-5,0.0-38.4,38.9,412(+3),メリルフォンテン
61,2019/04/26,笠松,晴,4,サボリーマン記念,10,1,1,169.9,10.0,4.0,松本剛志,54,ダ1400,稍,1:31.4,0.8,7-7-7,0.0-40.4,40.1,409(-5),バックファイヤー
62,2019/04/05,笠松,晴,5,松葉じぃじの誕生日を,9,8,8,89.1,7.0,7.0,藤原幹生,54,ダ1400,良,1:31.4,1.9,8-8-7,0.0-38.8,39.6,414(+4),アジアハイウェイ
63,2019/03/22,笠松,晴,9,十六銀行たまるンバ杯,10,5,5,179.1,9.0,9.0,森島貴之,54,ダ1400,良,1:32.6,2.8,7-7-8,0.0-39.7,41.0,410(-3),シチテンハッキ
64,2019/03/08,笠松,晴,9,オッズパーク杯,10,8,10,443.3,10.0,5.0,森島貴之,54,ダ1400,良,1:31.4,1.9,6-6-6,0.0-39.8,40.6,413(0),キャッチヒストリー
65,2019/02/22,笠松,晴,8,凍解賞,9,2,2,227.3,9.0,7.0,森島貴之,54,ダ1600,良,1:48.0,3.0,8-8-8,0.0-39.6,41.4,413(+3),コスモフェリーク
66,2019/02/07,笠松,晴,6,サラ系B9組,8,3,3,123.1,8.0,7.0,森島貴之,54,ダ1400,良,1:31.5,2.0,7-8-7,0.0-38.1,39.2,410(+1),リキオマトバ
67,2019/01/25,笠松,晴,8,若菜賞,10,7,7,137.1,10.0,8.0,藤原幹生,54,ダ1600,良,1:46.1,2.7,6-7-8,0.0-38.4,40.7,409(+2),ニシノラプランセス
68,2019/01/11,笠松,晴,12,マックル賞,9,6,6,157.4,8.0,8.0,藤原幹生,54,ダ1400,良,1:31.0,2.3,7-6-7,0.0-37.2,38.7,407(-5),アースグロウ
69,2018/12/31,笠松,晴,6,サラ系B7組,9,8,9,115.8,8.0,5.0,松本剛志,54,ダ1400,稍,1:29.9,1.5,7-7-7,0.0-38.9,39.1,412(-6),アノマリー
70,2018/12/13,笠松,晴,7,舩曵幸生還暦記念,10,4,4,116.5,6.0,7.0,松本剛志,54,ダ1400,稍,1:30.7,2.5,8-8-7,0.0-38.6,38.8,418(+4),ラッレグラーレ
71,2018/11/21,笠松,晴,6,サラ系B8組,9,8,8,84.0,6.0,4.0,松本剛志,54,ダ1400,良,1:30.1,1.9,8-6-5,0.0-38.1,38.5,414(+1),ウインスーペリア
72,2018/11/09,笠松,曇,6,サラ系B9組,8,7,7,186.2,7.0,6.0,藤原幹生,54,ダ1600,稍,1:45.3,2.6,6-6-7,0.0-38.5,40.6,413(+2),エマブルーム
73,2018/10/16,笠松,曇,9,黄菊賞,10,8,10,97.7,9.0,8.0,森島貴之,54,ダ1600,良,1:44.2,3.3,3-5-7,0.0-38.5,41.6,411(+3),シーザワールド
74,2018/10/05,笠松,曇,5,サラ系B9・C3組,8,8,8,16.5,6.0,1.0,藤原幹生,54,ダ1400,良,1:30.5,-0.2,2-2-1,0.0-39.1,38.9,408(-1),(ヤマニンゲイナー)
75,2018/09/21,笠松,雨,11,花野賞,10,4,4,20.0,7.0,4.0,森島貴之,54,ダ1400,不,1:31.8,1.5,8-4-5,0.0-38.1,38.9,409(-1),ミツアキヒボタン
76,2018/09/07,笠松,曇,11,マックル賞,10,8,9,247.9,9.0,5.0,森島貴之,54,ダ1400,重,1:31.4,1.2,5-5-5,0.0-39.0,39.6,410(+1),カンナ
77,2018/08/17,笠松,晴,6,じゅうろくJCBデビ,7,4,4,70.2,6.0,6.0,藤原幹生,54,ダ1400,良,1:31.4,2.3,7-7-6,0.0-38.2,39.4,409(+7),タイガーバローズ
78,2018/08/03,笠松,晴,10,潮南高原賞,6,1,1,57.3,6.0,5.0,森島貴之,54,ダ1400,良,1:31.9,2.5,5-5-5,0.0-37.3,39.3,402(+2),ミスターフウジン
79,2018/07/27,笠松,晴,8,サラ系C3組,9,8,8,21.5,5.0,5.0,森島貴之,54,ダ1400,良,1:30.5,1.2,6-5-5,0.0-38.6,39.2,400(+2),コルビージャック
80,2018/07/13,笠松,晴,6,サラ系C4組,8,7,7,9.8,3.0,7.0,森島貴之,54,ダ1400,良,1:32.5,2.1,6-5-6,0.0-39.7,41.2,398(-1),ヤマニンミモレット
81,2018/06/29,笠松,曇,9,焼岳賞,10,3,3,72.4,5.0,5.0,森島貴之,54,ダ1400,良,1:31.1,1.8,9-6-6,0.0-39.5,40.3,399(+1),リーゼントシャルフ
82,2018/06/15,笠松,曇,6,サラ系C3組,9,7,7,15.7,4.0,4.0,森島貴之,54,ダ1400,良,1:30.5,1.4,5-4-4,0.0-38.3,39.0,398(0),ドウザンブルー
83,2018/06/01,笠松,晴,6,サラ系C3組,7,7,7,136.9,7.0,2.0,森島貴之,54,ダ1400,稍,1:30.3,0.0,2-2-2,0.0-39.6,39.5,398(-2),ターシャフォンテン
84,2018/05/11,笠松,晴,7,サラ系B9・C3組,8,5,5,150.8,8.0,7.0,森島貴之,54,ダ1400,良,1:31.8,2.2,6-5-6,0.0-38.5,39.8,400(-5),レッドレイジング
85,2018/04/06,笠松,雨,11,春和賞,10,1,1,118.2,8.0,10.0,森島貴之,54,ダ1600,良,1:47.5,4.1,7-9-10,0.0-37.9,40.8,405(+5),ミスターライジン
86,2018/03/22,笠松,曇,7,BAOOで地方競馬を,10,8,9,115.8,10.0,4.0,森島貴之,55,ダ1400,重,1:30.3,0.7,6-5-6,0.0-39.1,39.0,400(-6),スーリーズ
87,2018/02/22,笠松,晴,8,サラ系B11・C3組,8,4,4,170.3,8.0,7.0,森島貴之,55,ダ1400,良,1:31.2,2.0,6-6-7,0.0-38.1,39.0,406(0),ギオンショウジャ
88,2018/02/09,笠松,晴,6,サラ系B11・C3組,9,7,7,59.5,7.0,6.0,森島貴之,55,ダ1400,良,1:32.3,1.6,7-5-6,0.0-38.0,38.9,406(-1),メテオーラビアンカ
89,2018/01/25,笠松,晴,4,サラ系B11組,9,1,1,96.9,7.0,8.0,森島貴之,54,ダ1400,不,1:33.8,3.5,1-1-6,0.0-39.5,43.0,407(+3),ルエールダルジャン
90,2018/01/12,笠松,晴,9,サラ系B10組,9,3,3,40.0,6.0,6.0,森島貴之,54,ダ1400,良,1:31.7,0.8,6-5-5,0.0-40.6,40.8,404(0),ルージュグラッセ
91,2017/12/31,笠松,曇,7,OKB大垣共立銀行ピ,8,5,5,30.0,6.0,7.0,藤原幹生,54,ダ1600,良,1:46.3,2.1,6-8-7,,40.4,404(+3),サブマリン
92,2017/12/08,笠松,曇,8,サラ系B10・C3組,8,7,7,168.2,7.0,4.0,森島貴之,55,ダ1400,稍,1:30.4,2.5,6-5-5,,38.9,401(-5),チュウワサイレンス
93,2017/11/24,笠松,晴,12,サラ系B10・C3組,9,1,1,18.9,4.0,7.0,森島貴之,55,ダ1400,稍,1:31.0,3.7,3-3-4,,40.7,406(0),ハヤブサゲッツ
94,2017/11/10,笠松,晴,6,サラ系B10・C3組,8,2,2,10.5,4.0,5.0,藤原幹生,55,ダ1400,良,1:32.1,2.3,5-5-5,,39.8,406(-1),マコトグラディウス
95,2017/10/20,笠松,雨,12,大菊特別,9,3,3,9.8,2.0,3.0,松本剛志,54,ダ1400,重,1:30.4,1.1,4-4-2,,39.4,407(+2),メモリージュネス
96,2017/10/13,笠松,曇,3,笠松競馬を応援します,10,6,6,18.8,5.0,1.0,松本剛志,54,ダ1400,稍,1:30.2,-0.3,4-4-3,,39.0,405(+1),(ギオンショウジャ)
97,2017/09/29,笠松,晴,3,サラ系C5組,10,4,4,22.5,6.0,2.0,松本剛志,54,ダ1400,良,1:30.7,0.3,4-3-3,,39.6,404(+2),ナムラホビット
98,2017/09/13,笠松,晴,3,サラ系C6組,9,5,5,9.5,3.0,4.0,松本剛志,54,ダ1600,稍,1:46.4,0.6,1-1-3,,41.3,402(0),スクリーンデビュー
99,2017/08/31,笠松,晴,6,サラ系C6組,9,7,7,7.7,4.0,5.0,松本剛志,54,ダ1400,良,1:31.3,1.1,2-2-5,,39.5,402(-3),マクスウェル
100,2017/08/18,笠松,曇,3,サラ系C6組,7,7,7,3.6,2.0,5.0,松本剛志,54,ダ1400,重,1:31.6,1.8,4-4-4,,40.0,405(+2),ステイバーニング
101,2017/08/04,笠松,晴,11,C級チャンピオン,10,2,2,60.5,7.0,8.0,松本剛志,54,ダ1400,良,1:30.6,2.8,5-7-8,,39.6,403(-4),ハドウホウ
102,2017/07/14,笠松,曇,5,第2回海老名けいゆう,10,8,10,3.1,2.0,1.0,松本剛志,54,ダ1400,不,1:31.3,-0.1,3-3-3,,39.9,407(0),(バルトロメオ)
103,2017/06/28,笠松,曇,2,サラ系C10組,8,1,1,4.6,2.0,5.0,松本剛志,54,ダ1400,稍,1:31.3,2.7,1-1-3,,40.9,407(+6),ワンダフルボーラー
104,2017/06/01,笠松,晴,7,サラ系C10組,8,2,2,23.1,4.0,3.0,松本剛志,54,ダ1400,良,1:29.1,0.5,1-2-2,,38.7,401(+1),サムライズム
105,2017/05/11,笠松,晴,6,サラ系C12組,8,8,8,28.9,4.0,2.0,松本剛志,54,ダ1400,稍,1:29.9,1.1,1-1-1,,39.8,400(-4),モンマルトル
106,2017/04/27,笠松,晴,5,2回ありがとうオグリ,9,3,3,73.4,7.0,6.0,松本剛志,54,ダ1400,良,1:31.8,2.3,1-1-3,,42.2,404(+2),プラチナメモリー
107,2017/04/06,笠松,曇,7,サラ系C12組,7,3,3,47.7,5.0,6.0,藤原幹生,54,ダ1400,良,1:31.6,1.6,1-1-3,,39.8,402(+2),グッドフォーユー
108,2017/03/23,笠松,曇,5,祝☆誕生日!佐藤騎手,10,1,1,9.8,3.0,4.0,藤原幹生,54,ダ1600,良,1:48.8,2.9,7-5-5,,41.3,400(-5),ダンシングハルク
109,2017/03/10,笠松,晴,2,サラ系C8組,10,7,8,30.7,4.0,4.0,藤原幹生,54,ダ1400,良,1:31.3,2.4,4-4-4,,40.9,405(+1),ワンソックワンダー
110,2017/02/21,笠松,晴,7,サラ系C12組,9,2,2,22.1,4.0,3.0,藤原幹生,54,ダ1400,稍,1:31.4,0.2,2-2-2,,39.6,404(0),モデスト
111,2017/02/08,笠松,晴,3,雅教統括☆大感謝杯,9,1,1,22.5,4.0,5.0,藤原幹生,54,ダ1400,良,1:32.1,2.1,1-1-3,,41.2,404(-1),デルマオイチ
112,2017/01/25,笠松,晴,6,サラ系C13組,9,3,3,3.5,2.0,3.0,藤原幹生,54,ダ1600,良,1:46.3,1.4,1-1-1,,40.6,405(+1),マイネルラザンツ
113,2017/01/10,笠松,晴,6,サラ系C14組,8,3,3,2.8,2.0,2.0,水野翔,54,ダ1400,稍,1:31.0,0.1,1-1-1,,40.4,404(0),ブルーガバナー
114,2016/12/30,笠松,晴,3,サラ系C13組,8,3,3,7.9,2.0,3.0,水野翔,54,ダ1400,良,1:33.5,3.1,1-1-5,,41.6,404(-4),キセキノケイフ
115,2016/12/08,笠松,晴,5,サラ系C11組,9,8,9,2.5,2.0,4.0,水野翔,54,ダ1400,良,1:30.1,1.6,1-1-2,,40.8,408(-5),サムライッコ
116,2016/11/22,笠松,晴,8,サラ系C14組,7,6,6,7.8,3.0,3.0,藤原幹生,54,ダ1600,良,1:45.2,2.3,1-2-3,,41.9,413(-3),メジャーヘンリー
117,2016/11/07,笠松,晴,7,サラ系C15組,8,1,1,8.9,2.0,2.0,藤原幹生,54,ダ1400,良,1:31.1,1.1,1-1-2,,40.8,416(+3),シエロアスール
118,2016/10/24,笠松,晴,7,サラ系3歳5組,9,6,6,8.1,4.0,3.0,藤原幹生,54,ダ1400,良,1:30.4,0.6,2-2-3,,39.9,413(-3),ビトク
119,2016/10/11,笠松,曇,6,サラ系3歳5組,9,6,6,21.4,4.0,6.0,藤原幹生,54,ダ1400,良,1:30.1,1.1,5-5-5,,39.7,416(-1),ダンガンウーマン
120,2016/09/28,笠松,雨,1,サラ系3歳4組,8,4,4,17.2,4.0,4.0,岡部誠,54,ダ1400,稍,1:29.7,1.2,3-3-3,,38.9,417(+8),マーガレット
121,2016/09/07,笠松,晴,2,サラ系3歳5組,9,4,4,52.0,7.0,7.0,藤原幹生,54,ダ1400,良,1:30.6,1.1,1-2-2,,40.6,409(+1),アロースコルトン
122,2016/08/12,笠松,晴,1,サラ系3歳4組,9,4,4,6.6,2.0,2.0,藤原幹生,54,ダ1400,良,1:30.2,0.1,3-6-5,,38.8,408(+7),サクラエ
123,2016/07/27,笠松,曇,1,サラ系3歳4組,9,4,4,8.3,4.0,4.0,丸野勝虎,54,ダ1400,稍,1:31.5,1.9,2-2-3,,42.0,401(-2),セイムヒアー
124,2016/07/14,笠松,晴,3,サラ系3歳3組,10,8,10,1.7,1.0,3.0,藤原幹生,54,ダ1400,良,1:30.9,0.5,3-2-1,,41.1,403(-5),スーパーキャット
125,2016/06/29,笠松,曇,2,サラ系3歳4組,10,7,7,2.0,2.0,2.0,東川公則,54,ダ1400,良,1:30.0,0.1,3-3-3,,39.3,408(+2),キャニオンカメリア
126,2016/06/13,笠松,雨,1,サラ系3歳8組,9,8,8,1.7,1.0,1.0,藤原幹生,54,ダ1400,不,1:31.5,0.0,3-1-1,,40.4,406(-2),(サムライッコ)
127,2016/05/30,笠松,曇,1,サラ系3歳11組,8,7,7,1.3,1.0,1.0,松本剛志,54,ダ1400,不,1:32.1,-0.7,2-2-2,,39.3,408(+10),(マルヨナオミ)
128,2016/04/23,1福島5,曇,1,3歳未勝利,16,6,12,247.6,14.0,13.0,森裕太朗,51,ダ1150,良,1:11.9,2.2,3-6,32.0-37.7,39.5,398(-8),クリプトスコード
129,2016/02/27,1小倉5,曇,2,3歳未勝利,14,2,2,179.9,12.0,8.0,義英真,52,ダ1000,稍,1:00.7,1.1,5-8,34.7-36.7,37.5,406(-20),スワニルダ
130,2016/01/05,1京都1,晴,2,3歳未勝利,16,8,15,403.9,16.0,12.0,義英真,52,ダ1200,良,1:15.0,1.6,11-10,35.6-37.8,38.3,426(+12),ヒナワジュウ
131,2015/10/25,3新潟4,晴,2,2歳未勝利,17,5,9,42.4,12.0,8.0,松田大作,54,芝1000,良,0:57.6,1.2,4,33.7-33.8,34.7,414(-6),グリマープリンセス
132,2015/09/05,2小倉11,曇,3,2歳未勝利,13,3,4,45.9,11.0,8.0,小牧太,54,ダ1000,良,1:00.8,1.3,6-5,35.0-36.4,37.3,420(+2),タマモスズラン
133,2015/06/20,3阪神5,曇,5,2歳新馬,12,6,7,20.5,7.0,10.0,太宰啓介,54,ダ1200,稍,1:15.4,2.9,8-7,36.5-36.0,38.2,418(0),エポック
