,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2017/12/16,5中山5,晴,7,3歳以上500万下,16,8,15,1.8,1.0,6,戸崎圭太,57,ダ1800,良,1:54.8,0.6,8-8-6-7,37.5-37.8,37.7,492(+6),ビークイック
25,2017/11/26,5東京8,晴,6,3歳以上500万下,16,3,6,3.2,1.0,2,戸崎圭太,57,ダ1600,稍,1:37.9,0.7,6-7,34.8-37.4,37.7,486(+12),ジュンスターホース
26,2017/07/22,2福島7,曇,9,三陸特別(500万下),15,6,10,2.8,1.0,7,内田博幸,57,ダ1700,良,1:47.1,1.2,2-2-2-2,30.6-37.7,38.8,474(-14),ワンパーセント
27,2017/05/07,1新潟4,晴,12,中ノ岳特別(1000万下),15,7,12,2.2,1.0,3,藤岡康太,57,ダ1800,稍,1:54.4,0.6,5-6-3-3,37.6-39.0,39.2,488(0),イーストオブザサン
28,2017/04/16,3中山8,晴,9,利根川特別(1000万下),15,7,12,5.1,2.0,2,岩田康誠,57,ダ1800,良,1:53.5,0.0,2-2-2-2,37.0-38.0,37.9,488(+4),トウカイエントリー
29,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,2,3,6.9,4.0,2,岩田康誠,57,ダ1800,良,1:53.8,0.0,3-3-5-5,37.1-38.4,38.0,484(-2),エネスク
30,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,4,7,82.2,14.0,4,柴山雄一,56,ダ1800,良,1:54.2,0.7,3-3-3-3,37.3-38.1,38.6,486(+4),マイネルバサラ
31,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,3,5,47.0,9.0,12,吉田隼人,56,ダ1800,良,1:56.9,1.4,12-12-12-11,37.8-39.3,40.0,482(-2),スウィフトレイド
32,2016/11/27,5東京8,曇,8,シャングリラ賞(1000万下),16,1,2,45.2,9.0,8,内田博幸,53,ダ1600,稍,1:37.6,1.1,1-2,34.8-36.2,37.3,484(+8),ルールソヴァール
33,2016/10/09,4東京2,曇,7,3歳以上500万下,15,5,9,141.8,12.0,1,松田大作,55,ダ1600,不,1:36.7,-0.2,2-2,35.7-35.7,35.6,476(+2),(ロッジポールパイン)
34,2016/07/23,2福島7,曇,9,三陸特別(500万下),15,2,3,173.5,15.0,12,石川裕紀,54,ダ1700,良,1:47.9,1.8,4-4-4-10,29.7-39.1,40.1,474(+2),ディアコンチェルト
35,2016/05/08,2東京6,晴,5,3歳500万下,14,8,14,42.0,9.0,9,内田博幸,56,ダ1600,良,1:39.2,1.9,4-5,34.8-37.9,38.9,472(-10),ベストマッチョ
36,2016/03/13,2中山6,曇,3,3歳未勝利,16,8,15,4.7,4.0,1,戸崎圭太,56,ダ1800,稍,1:56.8,0.0,4-5-6-4,36.8-42.1,41.6,482(-10),(レッドアルカナ)
37,2016/02/27,2中山1,晴,3,3歳未勝利,16,1,2,9.6,3.0,4,戸崎圭太,56,ダ1800,稍,1:57.2,1.2,5-5-4-4,37.4-40.1,40.9,492(+14),サンホッブズ
38,2015/10/17,4東京4,曇,5,2歳新馬,12,2,2,44.8,8.0,11,戸崎圭太,55,芝1800,稍,1:55.1,1.9,5-4-5,39.1-34.3,35.8,478(0),アグレアーブル
