,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,12,C2二　三四,16,7,14,11.3,5,16,安藤洋一,54,ダ1200,良,1:18.4,3.2,7-12,35.6-39.6,42.1,469(+10),ヤンノカステップ
1,2024/06/28,大井,雨,5,C2二　三四,14,5,7,8.4,4,3,安藤洋一,54,ダ1200,不,1:16.3,0.8,4-2,36.1-39.4,39.6,459(-2),ダンシングラスカル
2,2024/06/07,大井,晴,6,C2三　四五,15,3,5,13.0,5,14,西啓太,54,ダ1200,良,1:16.3,2.1,1-1,35.5-38.7,40.8,461(0),クチャモザクワジャ
3,2024/05/16,大井,晴,9,C2六　七八,13,2,2,8.1,4,1,野畑凌,54,ダ1200,不,1:15.7,-0.3,1-2,37.2-38.5,38.5,461(-2),(レーニア)
4,2024/04/25,大井,晴,3,C2七　八,15,2,3,7.6,3,7,野畑凌,54,ダ1200,重,1:15.6,1.0,2-2,35.1-39.5,40.5,463(+10),アフロビート
5,2024/02/29,大井,曇,10,C2六　七,14,7,12,13.9,5,4,野畑凌,54,ダ1200,稍,1:16.2,0.5,11-11,36.2-39.5,38.6,453(-12),グランモール
6,2023/03/31,大井,晴,7,C1二　三四,14,3,4,25.2,9,6,安藤洋一,54,ダ1400,重,1:28.3,1.2,10-11-9,37.0-37.9,37.9,465(+3),グロリアスセプター
7,2023/03/07,大井,晴,10,うみへび座特別競走,12,8,12,20.2,6,4,安藤洋一,54,ダ1400,良,1:28.3,0.4,9-10-10,37.0-38.4,37.8,462(+7),シトラスダル
8,2023/02/24,大井,曇,9,C1三　四,16,1,2,25.8,5,8,安藤洋一,54,ダ1200,良,1:14.8,1.3,8-8,35.6-37.9,38.0,455(-8),サンビースト
9,2023/01/27,大井,曇,9,C1二　三四,16,6,11,110.7,12,5,安藤洋一,54,ダ1200,良,1:15.0,0.6,13-13,36.3-38.1,37.4,463(+6),ノンロム
10,2022/09/06,大井,晴,11,サファイア賞,11,1,1,21.6,8,9,古岡勇樹,52,ダ1000,良,1:01.1,1.5,5-5,35.1-36.3,37.3,457(-3),プレストレジェーロ
11,2022/08/19,大井,晴,8,B3六,14,4,6,20.6,7,8,古岡勇樹,53,ダ1400,重,1:29.2,2.2,7-9-9,36.5-38.4,39.4,460(0),パルヴニール
12,2022/07/27,大井,晴,10,ロマンティックナイト,12,7,10,10.0,4,5,張田昂,51,ダ1400,重,1:28.4,1.1,4-6-6,37.5-37.6,38.3,460(+2),イッツソーラッド
13,2022/07/11,大井,晴,10,さそり座特別競走,13,1,1,6.4,4,4,鷹見陸,52,ダ1200,良,1:13.4,0.4,7-6,36.0-37.0,36.7,458(-6),カンパリフレイバー
14,2022/06/06,大井,雨,11,ジュピター賞競走,10,8,9,16.5,5,4,鷹見陸,50,ダ1000,不,1:00.1,0.9,8-8,35.4-35.9,36.0,464(+2),ラストバリオン
15,2022/05/26,大井,曇,6,C1二　三四,16,6,12,188.9,15,2,鷹見陸,51,ダ1200,良,1:13.4,0.4,4-4,35.7-37.3,37.3,462(+5),ラルムオブダリア
16,2022/05/12,大井,雨,8,キス・ミー・クイック,15,7,12,182.4,15,14,鷹見陸,51,ダ1200,良,1:14.7,2.9,3-4,34.6-37.2,39.7,457(-2),オリジネイター
17,2022/04/21,大井,雨,9,C1二　三四,16,3,6,55.6,11,9,鷹見陸,51,ダ1200,重,1:14.0,1.6,5-6,34.5-37.9,38.9,459(-5),ビルドアップ
18,2021/12/07,大井,雨,10,やまねこ座特別競走,12,8,12,4.4,2,9,本田正重,55,ダ1000,稍,1:01.8,0.9,4-4,35.2-37.9,38.4,464(+1),キラットアラシ
19,2021/11/19,大井,晴,8,国際都市しながわ賞,14,6,9,2.6,1,10,矢野貴之,54,ダ1200,良,1:15.1,1.2,6-5,35.3-38.6,39.4,463(+1),プログレッシブ
20,2021/10/31,大井,雨,8,ほうおう座特別競走,11,7,10,2.7,1,2,矢野貴之,55,ダ1000,重,1:01.2,1.4,4-4,35.5-36.4,37.6,462(+14),ラストバリオン
21,2021/08/14,4小倉1,雨,3,3歳未勝利,14,2,2,2.0,1,10,松山弘平,54,ダ1000,不,0:59.8,1.0,4-4,34.3-36.3,37.0,448(-2),アシタバ
22,2021/07/18,3小倉6,曇,3,3歳未勝利,14,6,10,5.8,4,2,松山弘平,54,ダ1000,良,0:59.5,0.1,2-2,34.4-36.7,36.8,450(-6),シゲルリジ
23,2021/06/20,3阪神2,晴,1,3歳未勝利,16,7,13,4.5,1,2,松山弘平,54,ダ1200,重,1:11.9,0.7,8-6,34.5-36.7,36.5,456(0),ポケットロケット
24,2021/05/23,3中京6,晴,1,3歳未勝利,15,2,3,3.7,1,4,幸英明,54,ダ1200,重,1:12.9,0.7,1-1,34.8-37.4,38.1,456(+8),ペガサスハーツ
25,2020/12/12,3中京3,晴,1,2歳未勝利,11,6,8,16.3,5,2,松山弘平,54,ダ1200,良,1:13.5,0.2,5-4,35.6-37.7,37.2,448(0),ラストバリオン
26,2020/11/22,5阪神6,晴,1,2歳未勝利,15,7,13,59.9,11,6,幸英明,54,ダ1200,良,1:14.0,0.7,10-10,35.7-37.6,37.3,448(+2),ジェットエンブレム
27,2020/09/20,2中京4,曇,2,2歳未勝利,13,3,3,13.7,5,6,岩田康誠,54,ダ1200,良,1:14.1,1.1,6-6,35.6-37.4,38.1,446(+12),ブラックアーメット
28,2020/08/15,2小倉1,晴,6,2歳新馬,18,1,2,18.4,8,13,浜中俊,54,芝1200,良,1:10.1,1.7,12-14,33.8-34.6,34.9,434(0),テンハッピーローズ
