,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4新潟1,曇,7,3歳以上1勝クラス,14,2,2,67.0,13,5,古川奈穂,51,芝2000,良,2:01.8,0.5,4-4,36.8-33.2,33.4,496(-2),エピプランセス
1,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,1,1,54.2,10,14,松山弘平,55,芝1800,稍,1:50.0,2.6,12-11,34.5-36.5,36.3,498(-4),ルージュリナージュ
2,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,3,3,24.8,9,12,ホー,55,芝2200,良,2:15.0,2.2,4-4-4-4,34.7-35.9,37.6,502(+14),エイカイマッケンロ
3,2022/05/28,3中京7,晴,7,4歳以上1勝クラス,9,8,9,15.8,5,3,坂井瑠星,55,芝2000,良,2:03.1,0.6,1-1-1-1,37.0-35.7,36.3,488(+2),アナレンマ
4,2022/05/15,3中京4,曇,7,4歳以上1勝クラス,6,6,6,15.5,5,4,古川奈穂,51,芝2000,良,2:02.1,0.5,3-3-2-2,37.8-35.1,35.5,486(-4),シンシアリダーリン
5,2022/04/30,1福島5,晴,3,4歳以上1勝クラス,13,6,9,10.9,6,10,古川奈穂,51,ダ1700,不,1:47.6,3.1,9-9-9-8,30.2-37.2,39.4,490(+2),チェインストーリー
6,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,1,1,34.4,11,10,荻野極,55,芝2000,稍,2:04.5,1.4,12-11-12-13,34.6-37.7,38.2,488(0),カフジアスール
7,2021/12/04,6中京1,曇,12,栄特別(1勝クラス),18,7,13,28.3,9,16,坂井瑠星,54,芝2000,良,2:02.5,1.6,17-17-16-15,36.0-35.5,35.9,488(-2),ビッグリボン
8,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,1,1,25.4,10,13,坂井瑠星,53,芝2000,良,2:02.2,1.6,6-6-9-8,34.9-36.0,37.0,490(0),タイフォン
9,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,5,9,3.8,2,10,坂井瑠星,52,芝2000,良,2:02.4,1.1,11-11-9-9,35.7-36.0,36.2,490(+2),ケルンキングダム
10,2021/08/08,1函館12,曇,2,3歳未勝利,16,2,3,3.1,1,1,坂井瑠星,54,芝2000,良,2:02.2,0.0,8-8-8-10,35.0-37.5,36.8,488(+8),(ラヴィエント)
11,2021/07/10,1函館3,雨,6,3歳未勝利,16,4,8,3.5,2,5,坂井瑠星,54,芝2000,良,2:03.6,0.6,11-9-7-6,36.6-37.3,37.0,480(+2),ブリンク
12,2021/06/27,1札幌6,晴,4,3歳未勝利,14,6,10,1.8,1,2,藤岡佑介,54,芝1800,良,1:47.6,0.0,5-5-5-2,35.1-36.2,35.7,478(+2),ケンアンビシャス
13,2021/06/13,1札幌2,晴,6,3歳未勝利,13,8,13,3.3,1,2,坂井瑠星,54,芝1800,良,1:47.0,0.3,8-8-7-5,34.9-36.3,35.4,476(-8),ハイエログリフ
14,2021/05/23,2新潟6,曇,1,3歳未勝利,15,6,11,2.8,2,4,坂井瑠星,54,芝1800,稍,1:50.7,0.3,10-8,36.0-37.7,36.8,484(+4),ルヴァンノワール
15,2021/04/25,2阪神10,晴,5,3歳未勝利,15,7,13,4.4,2,3,坂井瑠星,54,芝2000,良,2:01.9,1.6,3-3-2-2,37.3-34.8,36.3,480(-8),ジャックドール
16,2021/04/03,2阪神3,曇,4,3歳未勝利,18,7,15,84.6,13,3,吉田隼人,54,芝1800,良,1:47.1,0.3,13-12,35.3-35.3,34.7,488(0),アメイジングタイム
