,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,5東京8,曇,12.0,ジャパンC(GI),18,4.0,8,46.4,7.0,12,吉田豊,58,芝2400,良,2:24.0,2.2,1-1-1-1,35.5-36.5,38.7,480(0),イクイノックス
1,2023/03/25,メイダン,晴,,ドバイワールドC(GI),15,,9,5.7,2.0,10,吉田豊,57,ダ2000,良,,,,,,計不,
2,2023/02/25,キングア,,,サウジC(GI),13,,7,,6.0,1,吉田豊,57,ダ1800,良,1:50.80,,,,,計不,()
3,2022/12/11,シャティ,,8.0,香港C(GI),12,,1,3.8,3.0,10,吉田豊,57,芝2000,良,,,,,,計不,
4,2022/10/30,4東京9,晴,11.0,天皇賞(秋)(GI),15,2.0,3,22.8,7.0,2,吉田豊,58,芝2000,良,1:57.6,0.1,1-1-1,34.7-36.7,36.8,472(+2),イクイノックス
5,2022/08/21,2札幌4,晴,11.0,札幌記念(GII),16,2.0,3,3.3,2.0,2,吉田豊,57,芝2000,良,2:01.2,0.0,1-1-1-1,35.5-37.7,37.7,470(-6),ジャックドール
6,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,6.0,11,10.2,6.0,8,吉田豊,58,芝2200,良,2:10.8,1.1,1-1-1-1,33.9-36.3,37.4,476(0),タイトルホルダー
7,2022/03/26,メイダン,晴,,ドバイターフ(GI),14,,11,4.5,2.0,1,吉田豊,57,芝1800,良,,,,,,計不,()
8,2022/02/27,2中山2,晴,11.0,中山記念(GII),16,3.0,5,4.4,2.0,1,吉田豊,56,芝1800,良,1:46.4,-0.4,1-1-1-1,35.2-37.3,37.3,482(+2),(カラテ)
9,2021/12/26,5中山8,晴,11.0,有馬記念(GI),16,1.0,2,45.5,8.0,13,菱田裕二,57,芝2500,良,2:34.4,2.4,1-1-1-1,29.8-36.7,39.1,480(+6),エフフォーリア
10,2021/11/14,2福島4,晴,11.0,福島記念(GIII),16,4.0,8,9.0,5.0,1,菱田裕二,56,芝2000,良,1:59.2,-0.6,1-1-1-1,33.6-37.6,37.6,474(-2),(ヒュミドール)
11,2021/10/17,4東京4,曇,11.0,オクトーバーS(L),18,1.0,2,10.9,5.0,1,吉田豊,56,芝2000,稍,2:00.0,0.0,1-1-1,35.8-35.9,35.9,476(+6),(プレシャスブルー)
12,2021/04/25,2阪神10,晴,11.0,読売マイラーズC(GII),15,2.0,3,,,除,坂井瑠星,56,芝1600,良,,,,33.3-35.6,,476(+6),ケイデンスコール
13,2021/02/28,2中山2,晴,11.0,中山記念(GII),14,7.0,12,27.4,9.0,7,三浦皇成,55,芝1800,良,1:45.7,0.8,8-8-9-9,34.9-35.3,34.7,470(+2),ヒシイグアス
14,2021/02/07,1小倉8,晴,11.0,関門橋S(OP),11,7.0,8,4.0,3.0,2,菱田裕二,55,芝2000,良,2:00.5,0.1,4-4-3-2,34.8-37.0,36.8,468(-2),ワールドウインズ
15,2020/12/12,5中山3,曇,11.0,師走S(L),16,4.0,8,4.6,1.0,11,戸崎圭太,54,ダ1800,良,1:53.6,1.2,2-2-2-1,36.3-38.3,39.4,470(-4),タイキフェルヴール
16,2020/11/21,5阪神5,晴,11.0,アンドロメダS(L),15,5.0,8,6.4,3.0,4,坂井瑠星,53,芝2000,良,1:59.3,0.5,2-2-2-2,35.4-35.5,35.9,474(+10),アドマイヤビルゴ
17,2020/10/18,4東京4,曇,11.0,オクトーバーS(L),16,7.0,14,6.9,4.0,2,藤岡佑介,54,芝2000,稍,1:59.6,0.1,1-1-1,35.4-35.7,35.8,464(-10),テリトーリアル
18,2020/09/27,2中京7,晴,11.0,神戸新聞杯(GII),18,5.0,10,67.9,10.0,12,坂井瑠星,56,芝2200,良,2:13.9,1.4,1-1-1-1,35.0-36.2,37.6,474(+16),コントレイル
19,2020/07/05,2福島2,曇,11.0,ラジオNIKKEI賞(GIII),12,8.0,11,15.8,7.0,2,三浦皇成,54,芝1800,稍,1:48.1,0.8,3-4-2-2,35.4-35.8,36.4,458(-4),バビット
20,2020/06/20,3阪神5,晴,8.0,3歳以上1勝クラス,12,6.0,8,6.2,3.0,1,松山弘平,54,芝2000,良,2:00.0,-0.4,1-1-1-1,36.3-35.8,35.8,462(+10),(ディープキング)
21,2020/03/08,2中山4,曇,11.0,報知弥生ディープ記念(GII),11,3.0,3,16.3,5.0,9,坂井瑠星,56,芝2000,重,2:04.1,1.2,2-2-5-6,36.2-36.6,37.5,452(0),サトノフラッグ
22,2020/01/26,1京都9,晴,10.0,若駒S(L),6,6.0,6,8.2,5.0,4,坂井瑠星,56,芝2000,良,2:02.9,0.4,1-1-1-1,36.6-36.9,37.3,452(-4),ケヴィン
23,2019/12/28,5中山9,晴,11.0,ホープフルS(GI),13,6.0,9,173.4,12.0,6,坂井瑠星,55,芝2000,良,2:02.7,1.3,1-1-1-1,36.5-36.4,37.7,456(-2),コントレイル
24,2019/12/07,5阪神3,曇,9.0,エリカ賞(1勝クラス),11,7.0,8,13.2,6.0,6,池添謙一,55,芝2000,良,2:01.2,0.6,2-2-2-2,37.2-34.5,35.0,458(+2),ヒュッゲ
25,2019/10/12,4京都3,雨,3.0,2歳未勝利,12,6.0,8,5.4,2.0,1,坂井瑠星,54,芝2000,不,2:08.4,-2.5,2-2-2-1,36.3-40.3,40.3,456(-2),(サトノヴィーナス)
26,2019/09/28,4阪神8,曇,3.0,2歳未勝利,7,1.0,1,16.4,4.0,2,坂井瑠星,53,芝2000,良,2:02.6,0.2,2-2-2-2,37.8-34.6,34.7,458(0),アカイイト
27,2019/09/21,4阪神6,曇,5.0,2歳新馬,15,7.0,13,7.0,4.0,6,坂井瑠星,53,芝1600,良,1:38.0,0.8,9-8,37.1-34.1,34.4,458(0),ロータスランド
