,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,8,C3ー8,11,2,2,5.4,3,5,林謙佑,54,ダ1600,稍,1:50.5,1.8,4-4-5-5,0.0-41.2,42.3,496(+1),ゴースト
1,2024/09/28,高知,曇,6,真衣さん応援特別,12,8,11,2.5,2,3,林謙佑,54,ダ1300,良,1:26.5,0.9,4-2-2-2,0.0-40.7,41.3,495(-10),ヴィナクローナ
2,2024/09/16,高知,曇,5,C3ー13,12,6,8,1.7,1,3,林謙佑,54,ダ1300,不,1:24.1,0.7,4-4-4-4,0.0-39.4,39.4,505(+13),ハイモビリティ
3,2024/06/29,3小倉1,曇,9,英彦山特別(1勝クラス),11,8,11,93.8,11,9,酒井学,56,芝2600,良,2:43.0,2.7,5-5-6-8,36.0-36.5,38.7,492(0),アスターブジエ
4,2024/05/26,3京都12,晴,7,4歳以上1勝クラス,10,7,8,226.2,10,8,吉村誠之,53,芝1800,良,1:48.1,0.6,1-1,36.2-33.6,34.2,492(+6),アウフヘーベン
5,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,8,13,69.7,11,14,吉村誠之,53,芝1200,良,1:09.2,1.8,12-13,34.2-33.2,33.6,486(-4),ディアドコス
6,2024/02/11,2京都6,曇,8,4歳以上1勝クラス,11,6,7,51.7,8,10,角田大河,55,芝1600,良,1:36.1,2.0,2-3,34.5-36.3,37.7,490(+4),エンタングルメント
7,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,3,5,82.1,13,7,西村淳也,56,芝2000,稍,2:03.0,0.9,3-3-4-2,35.1-37.6,37.9,486(-8),フォレスタ
8,2024/01/07,1京都2,晴,7,4歳以上1勝クラス,13,6,8,64.2,11,11,ルメート,56,ダ1900,良,2:05.0,4.1,6-7-3-3,28.8-37.8,41.7,494(+12),ハギノサステナブル
9,2023/11/04,3福島1,曇,4,3歳以上1勝クラス,11,8,11,28.6,9,9,角田大和,55,ダ2400,良,2:36.3,2.2,6-5-6-9,37.7-38.7,40.0,482(-8),ペイシャモノノフ
10,2023/10/14,4新潟1,晴,3,3歳以上1勝クラス,13,6,9,28.9,10,11,角田大和,55,ダ1800,良,1:56.3,2.5,4-4-4-3,35.9-39.0,41.3,490(+4),グレノークス
11,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,1,1,9.3,4,4,富田暁,56,ダ1800,良,1:56.2,1.4,7-5-4-5,38.4-37.9,38.6,486(+6),エルザストラウム
12,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,4,7,16.7,7,9,北村友一,53,ダ1800,稍,1:54.2,2.0,9-10-12-11,36.5-38.0,38.9,480(-8),ピジョンブラッド
13,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,8,11,11.5,6,3,北村友一,52,ダ1800,稍,1:52.8,0.5,3-3-4-3,37.3-37.9,38.1,488(+8),ハギノメーテル
14,2022/05/28,1新潟7,曇,2,3歳未勝利,15,6,10,1.9,1,1,西村淳也,54,ダ1800,重,1:56.6,-0.1,2-2-2-2,37.3-40.8,40.6,480(-6),(アルフワイラ)
15,2022/04/16,1福島1,小雨,1,3歳未勝利,15,8,15,3.9,3,2,西村淳也,54,ダ1700,重,1:45.9,0.5,8-8-5-5,29.5-38.4,38.3,486(+4),クロンヌドラレーヌ
16,2022/03/26,2中京5,曇,1,3歳未勝利,16,4,8,6.2,2,3,西村淳也,54,ダ1400,稍,1:27.0,0.1,10-10,35.2-39.2,38.4,482(0),フォレクラフト
17,2022/03/06,1阪神8,晴,1,3歳未勝利,16,2,4,11.2,5,4,西村淳也,54,ダ1400,良,1:27.2,0.6,3-3,35.5-38.7,39.0,482(+2),デルマセドナ
18,2021/12/26,6阪神8,晴,2,2歳未勝利,16,6,11,78.2,10,6,西村淳也,54,ダ1400,良,1:26.9,0.5,5-4,35.2-38.7,38.8,480(-8),スプラウティング
19,2021/12/05,6阪神2,曇,1,2歳未勝利,15,4,7,84.0,10,4,西村淳也,54,ダ1400,良,1:27.6,1.1,10-10,34.7-39.4,39.1,488(-2),マテンロウアイ
20,2021/09/20,5中京5,曇,5,2歳新馬,14,3,4,34.7,9,14,幸英明,54,芝1600,良,1:40.1,2.8,9-11-13,37.4-35.3,36.1,490(0),レッドラマンシュ
