,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/27,園田,晴,3,C3一,10,5,5,312.9,10,10,高畑皓一,54,ダ1400,重,1:36.3,3.1,8-8-9-9,0.0-39.5,41.5,462(+4),ヴィルゲート
1,2023/04/13,園田,晴,3,C3一,9,8,9,183.3,9,9,高畑皓一,54,ダ1230,稍,1:23.5,2.2,8-8-9-9,0.0-39.3,40.2,458(-8),マオノヴァイザー
2,2023/04/04,園田,晴,4,C3一,9,4,4,70.8,6,5,大柿一真,54,ダ1400,良,1:35.4,1.7,8-8-9-8,0.0-40.6,41.0,466(+1),クリノターハイ
3,2023/03/23,姫路,雨,5,C3一,10,7,7,320.0,10,6,高畑皓一,54,ダ1400,不,1:34.5,2.0,10-10-9-7,0.0-41.0,41.3,465(-6),ソングフォーユー
4,2023/03/14,姫路,晴,4,C3一,10,8,10,195.5,10,8,高畑皓一,54,ダ1400,良,1:35.3,1.7,10-10-10-10,0.0-39.8,40.4,471(+3),スナークステージ
5,2023/02/22,姫路,晴,8,C2,10,6,7,194.9,10,9,大柿一真,54,ダ1800,稍,2:05.6,1.5,8-8-9-9,0.0-41.4,40.9,468(0),ミラモンテ
6,2023/02/09,姫路,晴,5,C2二,10,8,10,123.7,9,9,大柿一真,54,ダ1400,良,1:36.6,1.9,8-8-8-8,0.0-38.3,39.6,468(-1),グランプリシップ
7,2023/01/31,姫路,晴,8,C2,8,2,2,157.5,7,8,大柿一真,54,ダ1500,稍,1:42.4,2.5,7-7-7-7,0.0-39.2,40.5,469(+1),ラインオンザトップ
8,2023/01/19,姫路,晴,12,モクレン賞C1二,10,8,11,132.7,9,6,大柿一真,54,ダ1500,良,1:40.9,1.9,7-7-9-8,0.0-39.1,39.7,468(0),キーワード
9,2023/01/11,園田,晴,5,C2二,10,2,2,166.7,10,7,大柿一真,54,ダ1400,良,1:34.5,1.3,10-10-10-10,0.0-40.9,39.8,468(+2),サトノジーク
10,2022/12/22,園田,晴,6,ポインセチア賞C2三,9,4,4,36.9,8,8,大柿一真,54,ダ1400,重,1:36.3,2.3,6-6-9-9,0.0-41.1,42.7,466(+1),リュウワンドリーム
11,2022/12/08,園田,晴,1,C3四,9,8,9,17.7,5,1,大柿一真,54,ダ1400,稍,1:34.8,-0.3,4-4-3-2,0.0-40.6,40.4,465(+4),(フェズンツアイ)
12,2022/11/23,園田,雨,1,C3四,10,4,4,40.9,8,4,大柿一真,54,ダ1400,不,1:35.6,0.3,4-3-4-3,0.0-40.2,40.1,461(+7),マルセンアガッシ
13,2022/07/22,園田,晴,2,C3三,10,5,5,276.2,10,10,高畑皓一,54,ダ1400,重,1:38.9,2.8,10-10-10-10,0.0-39.9,41.6,454(-1),ローズメジャー
14,2022/07/07,園田,晴,3,C3三,10,8,9,77.0,9,9,高畑皓一,54,ダ1400,良,1:36.1,1.7,9-9-10-10,0.0-40.6,41.2,455(+3),レインボーメイプル
15,2022/06/24,園田,晴,5,C3一,9,2,2,143.9,9,9,高畑皓一,54,ダ1400,良,1:36.2,2.9,8-8-9-9,0.0-40.2,41.6,452(+3),プラードデラルス
16,2022/06/10,園田,晴,3,C3一,10,6,6,184.7,10,7,高畑皓一,54,ダ1400,良,1:34.4,1.5,8-8-9-9,0.0-40.9,41.0,449(-8),アービルビエント
17,2022/05/27,園田,晴,2,C3一,12,5,5,225.4,12,11,高畑皓一,54,ダ1400,稍,1:35.9,2.3,12-12-12-12,0.0-41.0,41.6,457(+9),スーパーウインド
18,2022/02/24,姫路,晴,5,C2二,10,8,9,165.4,9,8,高畑皓一,54,ダ1400,良,1:35.4,1.2,6-6-6-7,0.0-39.1,39.7,448(0),エンプレスアロー
19,2022/02/16,姫路,曇,12,C2,12,1,1,227.3,12,12,高畑皓一,54,ダ1800,良,2:08.7,2.5,12-11-12-11,0.0-38.0,38.7,448(-3),エイシンニーダー
20,2022/02/02,姫路,晴,5,C2三,9,7,7,115.2,8,7,高畑皓一,54,ダ1400,良,1:35.3,1.4,9-9-9-8,0.0-39.6,39.4,451(-1),デンコウエルドラド
21,2022/01/27,姫路,曇,8,C1二,11,7,9,64.2,9,10,高畑皓一,54,ダ1400,良,1:35.9,1.8,11-11-11-11,0.0-38.9,39.6,452(-4),フクノルッカ
22,2022/01/12,姫路,晴,1,C3二,10,8,10,5.1,2,1,高畑皓一,54,ダ1400,良,1:36.7,-0.3,2-2-2-2,0.0-39.8,39.7,456(+2),(ハリマフウジン)
23,2021/12/21,園田,曇,1,C3二,10,2,2,51.4,6,3,高畑皓一,54,ダ1400,稍,1:36.5,0.9,8-8-6-5,0.0-42.0,41.6,454(+1),ヤマカツマッハ
24,2021/10/08,園田,晴,2,C3二,10,7,8,284.3,9,9,高畑皓一,54,ダ1400,良,1:36.9,2.8,9-9-10-10,0.0-40.3,42.0,453(+8),ミヤマガール
25,2021/09/24,園田,晴,2,C3二,10,7,7,277.7,10,10,高畑皓一,54,ダ1400,良,1:35.6,1.7,3-3-4-9,0.0-39.9,41.3,445(-5),キルタンサス
26,2021/09/09,園田,曇,1,C3三,10,8,10,9.9,6,6,大山龍太,51,ダ1400,不,1:35.1,1.4,5-5-4-7,0.0-40.0,40.8,450(+6),クリスバーグ
27,2021/08/25,園田,曇,4,C3二,10,7,8,194.9,10,9,高畑皓一,54,ダ1400,良,1:36.4,2.7,10-10-10-10,0.0-41.3,42.2,444(-8),ブルベアハロン
28,2021/08/12,園田,雨,2,C3二,10,3,3,126.5,10,4,高畑皓一,54,ダ1400,不,1:34.8,2.2,8-8-9-9,0.0-39.9,41.2,452(+14),ビップテッペン
29,2021/05/03,園田,晴,3,C2三,10,2,2,48.9,9,8,高畑皓一,54,ダ1400,稍,1:37.4,4.5,10-10-10-9,0.0-41.0,42.9,438(-8),クレアーレ
30,2021/04/20,園田,晴,5,C2三,10,3,3,421.9,10,9,高畑皓一,54,ダ1400,良,1:36.6,3.1,10-10-10-9,0.0-41.1,42.4,446(0),ハッピーペコ
31,2021/04/06,姫路,曇,8,C2三,10,7,7,154.8,10,8,高畑皓一,54,ダ1400,稍,1:34.8,1.8,9-9-9-8,0.0-39.0,39.6,446(-3),メイショウアレス
32,2021/03/30,姫路,晴,5,C2三,10,3,3,28.1,5,9,高畑皓一,54,ダ1400,稍,1:36.6,3.0,7-8-8-8,0.0-39.5,41.6,449(+3),キクノヴィゴ
33,2021/03/03,姫路,晴,2,C3二,10,7,8,10.1,3,1,高畑皓一,54,ダ1400,重,1:36.9,-0.1,1-1-1-2,0.0-39.0,39.0,446(-1),(メロス)
34,2021/02/25,姫路,晴,4,C3一,10,7,7,41.8,9,7,高畑皓一,54,ダ1400,良,1:33.9,0.8,7-7-5-6,0.0-39.1,39.1,447(-9),コスモソレイユ
35,2021/02/11,姫路,晴,1,C3三,10,6,6,12.5,5,2,高畑皓一,54,ダ1400,良,1:34.8,0.3,1-1-1-1,0.0-38.7,39.0,456(-8),モズプラチナ
36,2021/01/26,姫路,曇,1,C3二,10,1,1,33.5,8,8,高畑皓一,54,ダ1400,稍,1:38.1,1.4,6-7-7-7,0.0-39.7,40.7,464(+5),ヴィンテージパール
37,2020/12/17,園田,晴,1,C3二,8,6,6,11.4,4,5,永井孝典,54,ダ1400,良,1:36.4,0.7,7-6-5-6,0.0-40.7,40.9,459(+1),バームクーヘン
38,2020/12/02,園田,晴,4,C3二,10,8,9,28.4,8,5,永井孝典,54,ダ1400,良,1:34.7,0.8,8-8-10-8,0.0-41.5,40.9,458(-1),トリコロールライト
