,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/15,盛岡,曇,2,高級ハンバーグ専門店,12,1,1,197.5,11,12,大坪慎,56,ダ1200,不,1:22.9,9.0,12-12,0.0-38.2,43.7,453(+9),サーフライド
1,2023/07/30,盛岡,晴,4,3歳C2三組,9,8,9,137.3,9,9,大坪慎,56,ダ1200,良,1:21.9,7.4,9-9,0.0-39.0,42.9,444(-10),テーオービスケット
2,2023/07/18,盛岡,曇,3,3歳C2五組,12,5,5,233.8,12,11,大坪慎,56,ダ1200,重,1:17.8,3.9,12-11,0.0-38.2,39.1,454(+7),メルキュリオ
3,2023/06/19,水沢,晴,3,3歳C2五組,9,5,5,173.1,9,9,大坪慎,56,ダ1300,良,1:30.9,7.9,9-9-9-9,0.0-39.6,43.4,447(+2),ツワモノ
4,2023/06/05,水沢,晴,4,3歳C2三組,11,3,3,325.4,11,11,大坪慎,56,ダ1300,良,1:30.2,6.1,8-8-11-10,0.0-39.8,43.6,445(-2),セイグッドラック
5,2023/05/23,盛岡,曇,1,3歳C2三組,10,8,10,139.9,8,7,小林凌,56,ダ1200,良,1:18.1,3.6,4-5,0.0-37.3,40.4,447(-6),ビヴァアカプルコ
6,2023/05/08,盛岡,小雨,3,3歳C2二組,10,4,4,128.3,10,10,小林凌,56,ダ1200,不,1:16.8,3.3,9-9,0.0-37.6,39.1,453(+3),タマモコンペイトウ
7,2023/04/25,水沢,晴,2,3歳C2,8,6,6,108.9,7,6,大坪慎,56,ダ1300,良,1:28.1,4.0,4-3-6-6,0.0-39.5,42.3,450(+5),ミサイルビスケッツ
8,2023/04/11,水沢,晴,1,3歳C2二組,11,7,8,90.9,8,10,大坪慎,56,ダ1300,稍,1:29.9,6.4,9-11-11-11,0.0-39.5,42.7,445(-9),ピラヴロス
9,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,5,10,892.8,16,16,小崎綾也,55,ダ1400,良,1:32.6,6.7,16-16,35.3-37.8,41.8,454(-2),ミルトハンター
10,2022/12/10,5中山3,晴,3,2歳未勝利,16,2,4,417.8,16,15,菊沢一樹,55,ダ1200,稍,1:15.4,3.2,15-14,34.0-38.2,39.1,456(+2),キーチキング
11,2022/09/25,5中京7,晴,4,2歳新馬,8,4,4,61.8,8,8,永島まな,50,ダ1200,稍,1:19.8,5.9,7-8,35.5-38.4,41.1,454(0),ルクルス
