,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/19,笠松,晴,5,C級セレクション,8,6,6,8.0,3,6,深澤杏花,54,ダ1400,良,1:30.5,1.9,7-7-6,0.0-38.9,39.7,466(-1),ラムボール
1,2024/04/04,笠松,晴,2,C8組,8,4,4,2.9,1,6,深澤杏花,54,ダ1400,重,1:32.2,1.2,2-4-4,0.0-39.9,40.9,467(0),ユナヴィール
2,2024/03/21,笠松,晴,12,C級セレクション,9,5,5,6.4,4,3,深澤杏花,54,ダ1600,良,1:44.8,0.6,5-5-5,0.0-38.3,38.4,467(-1),テーオーライラ
3,2024/03/08,笠松,晴,7,LJS笠松ラウンド第,8,2,2,5.0,3,5,深澤杏花,56,ダ1400,良,1:30.0,0.4,7-8-8,0.0-40.2,39.2,468(+5),ハナテ
4,2023/09/29,笠松,晴,7,笠松けいば金曜日ライ,7,5,5,2.3,1,4,森島貴之,56,ダ1400,良,1:30.4,0.5,6-3-3,0.0-39.5,39.6,463(-1),トーセンアンジェロ
5,2023/09/14,笠松,曇,6,30th高田賞,8,1,1,14.0,6,2,森島貴之,56,ダ1400,良,1:29.9,0.1,5-5-4,0.0-40.1,39.2,464(-2),エールゴージューン
6,2023/08/16,笠松,曇,6,B4組,7,5,5,7.7,4,4,長江慶悟,54,ダ1400,稍,1:30.6,0.2,6-5-4,0.0-39.4,39.1,466(+4),ピューリファイ
7,2023/08/03,笠松,曇,7,B4組,8,5,5,8.6,5,5,松本一心,53,ダ1600,良,1:46.8,1.6,6-6-6,0.0-38.5,39.1,462(-6),ヒルノロワール
8,2023/07/05,笠松,曇,7,B3組,9,3,3,11.2,4,8,藤原幹生,56,ダ1600,良,1:44.9,1.9,4-5-5,0.0-39.9,41.2,468(+1),スズカサンサン
9,2023/06/20,笠松,晴,9,早乙女特別,8,7,7,20.6,7,5,松本一心,53,ダ1600,良,1:44.0,1.0,7-8-7,0.0-39.7,39.6,467(-3),トゥルーグリット
10,2023/06/08,笠松,曇,7,B3組,10,7,8,6.8,3,3,松本一心,53,ダ1400,良,1:31.0,0.1,5-5-3,0.0-40.0,39.5,470(0),ハーディン
