,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/16,名古屋,雨,4,C13組,10,4,4,259.1,10,9,浅野皓大,51,ダ1400,重,1:33.3,3.0,7-7-6,0.0-38.2,40.4,433(-2),スズカサウスソング
1,2021/06/03,名古屋,晴,5,C15組,10,1,1,218.7,8,8,浅野皓大,51,ダ1400,良,1:35.2,3.2,7-8-9,0.0-39.2,41.0,435(-14),パースペクティヴ
2,2021/05/04,名古屋,晴,5,C15組,11,2,2,278.3,11,11,横井将人,54,ダ1400,良,1:35.4,4.0,10-11-11,0.0-38.3,41.1,449(0),バジガクハート
3,2021/04/21,名古屋,晴,6,C14組,11,2,2,137.4,9,9,丸山真一,54,ダ1400,良,1:35.1,2.9,11-11-9,0.0-39.1,40.5,449(0),テイエムサンドリア
4,2021/04/07,名古屋,晴,7,C14組,12,5,5,92.1,8,11,丸山真一,54,ダ1400,重,1:35.8,4.1,11-11-11,0.0-38.3,40.8,449(-8),ペイシャバレー
5,2021/03/12,名古屋,雨,4,C5組,11,7,9,274.6,10,11,丸山真一,54,ダ1400,稍,1:35.2,3.0,6-7-10,0.0-40.4,42.5,457(+3),ミスターサンライズ
6,2021/02/25,名古屋,晴,4,C11組,9,2,2,66.1,6,5,丸山真一,54,ダ1400,良,1:34.4,3.1,4-5-5,0.0-38.8,41.4,454(-1),パディオアヘッド
7,2021/02/11,名古屋,晴,5,聴いて!CBC!光山,10,3,3,158.2,8,7,丸山真一,54,ダ1400,良,1:35.2,1.8,8-8-8,0.0-42.4,42.3,455(-8),スマイルサクラ
8,2021/01/29,名古屋,曇,5,大下衛・由美結婚40,11,6,7,170.3,10,10,丸山真一,54,ダ1400,重,1:36.5,3.4,10-10-10,0.0-42.5,43.3,463(-5),コマジオウ
9,2021/01/15,名古屋,晴,4,C12組,10,8,10,39.9,7,5,丸山真一,54,ダ1400,良,1:34.4,1.1,3-3-4,0.0-40.3,41.1,468(0),ピエナボヘミアン
10,2020/12/25,名古屋,曇,5,C5組,11,8,11,66.4,7,9,丸山真一,54,ダ1400,良,1:36.0,3.6,5-5-10,0.0-39.9,42.7,468(-7),キャプテンドレイク
11,2020/12/10,名古屋,晴,7,C9組,11,7,8,66.1,7,9,丸山真一,54,ダ1400,良,1:35.2,3.5,7-7-7,0.0-39.7,42.2,475(0),ブランエクラ
12,2020/11/27,名古屋,晴,7,C3組,10,7,7,118.4,8,10,丸山真一,54,ダ1400,良,1:35.3,4.9,5-5-9,0.0-39.1,42.9,475(+5),グリグリグリタロウ
13,2020/11/20,笠松,曇,6,サラ系C4組,10,4,4,7.9,4,6,丸山真一,54,ダ1400,良,1:31.5,1.9,8-10-10,0.0-39.9,40.6,470(+1),カントナ
14,2020/10/29,名古屋,晴,8,C9組,10,8,9,66.9,6,4,丸山真一,54,ダ1400,良,1:32.6,3.0,5-5-6,0.0-39.0,41.0,469(-1),プリンスオブジオン
15,2020/10/02,名古屋,晴,7,C3組,11,7,8,85.6,7,8,丸山真一,54,ダ1400,良,1:33.2,2.4,7-7-8,0.0-39.3,40.4,470(+4),ライブリーホーム
16,2020/07/10,名古屋,曇,12,藤前干潟特別,12,5,5,109.8,9,5,戸部尚実,54,ダ1400,不,1:32.7,2.0,7-7-7,0.0-40.1,40.0,466(-2),ディープカミーノ
17,2020/06/25,名古屋,曇,7,C7組,11,8,11,23.5,7,3,丸山真一,54,ダ1400,重,1:32.3,1.1,3-3-2,0.0-38.5,39.3,468(0),エリーピクシー
18,2020/06/12,名古屋,曇,7,C2組,10,7,8,106.1,9,7,戸部尚実,54,ダ1400,不,1:33.0,4.7,6-6-7,0.0-38.3,41.3,468(-3),ビュレットベリー
19,2020/05/28,名古屋,晴,7,C8組,10,1,1,4.2,2,4,戸部尚実,54,ダ1400,良,1:32.5,1.7,4-3-3,0.0-38.9,40.3,471(+3),グラスプレジャー
20,2020/05/15,名古屋,晴,6,C4組,8,2,2,1.8,1,6,丸山真一,54,ダ1400,良,1:32.9,1.4,6-6-6,0.0-38.3,39.0,468(-5),タゴム
21,2020/05/06,名古屋,曇,7,C3組,9,1,1,1.0,1,5,丸山真一,54,ダ1400,良,1:32.8,1.7,7-6-5,0.0-38.7,40.0,473(+9),ログインボーナス
22,2020/04/23,名古屋,晴,7,C9組,10,5,5,2.7,1,1,丸山真一,54,ダ1400,良,1:30.8,-0.5,1-1-1,0.0-39.6,39.6,464(-4),(シャンパンムーン)
23,2020/04/08,名古屋,晴,8,C14組,10,2,2,2.0,1,1,丸山真一,54,ダ1400,良,1:32.5,-0.6,1-1-1,0.0-39.2,39.2,468(-2),(ナリノパートナー)
24,2020/03/25,名古屋,晴,6,C15組,9,8,9,24.5,5,3,丸山真一,54,ダ1400,良,1:31.8,0.3,3-3-3,0.0-40.0,39.9,470(0),ホウオウスティング
25,2020/03/11,名古屋,晴,8,C14組,10,7,8,21.7,6,4,丸山真一,54,ダ1400,不,1:33.1,1.7,2-2-3,0.0-39.5,41.1,470(-7),レークサイド
26,2020/02/26,名古屋,晴,7,C15組,10,8,9,4.2,3,5,丸山真一,54,ダ1400,稍,1:32.8,1.7,2-1-3,0.0-39.0,40.7,477(+13),マカルーテソーロ
27,2020/02/12,名古屋,晴,3,C18組,8,3,3,9.2,4,2,丸山真一,54,ダ1400,良,1:31.4,1.0,2-2-3,0.0-39.0,39.8,464(-1),ヴィーヴァラモーヌ
28,2020/01/29,名古屋,晴,4,C19組,8,4,4,14.0,3,2,丸山真一,54,ダ1400,重,1:33.0,1.0,3-3-2,0.0-38.6,39.3,465(+3),セレブリス
29,2020/01/15,名古屋,晴,6,C15組,12,7,9,91.5,8,5,丸山真一,54,ダ1400,稍,1:32.4,1.2,3-3-4,0.0-39.1,40.0,462(-4),スカイスペクター
30,2020/01/02,名古屋,晴,8,C18組,10,4,4,8.4,4,3,丸山真一,54,ダ1400,重,1:33.5,0.3,1-2-3,0.0-39.4,39.5,466(+9),フォーティラブ
