,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,12,3歳以上1勝クラス,15,3,4,140.2,13,6,丸田恭介,58,ダ1700,良,1:47.1,0.8,13-13-11-11,29.9-37.6,37.1,484(-4),イサチルカゼニタツ
1,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,3,3,93.1,12,9,江田勇亮,59,障2890,良,3:13.5,2.8,12-12-11-11,106.0-38.8,13.4,488(0),スピアヘッド
2,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,8,14,31.0,8,7,五十嵐雄,59,障2890,良,3:13.1,1.6,2-2-3-3,105.1-39.7,13.4,488(-2),リレーションシップ
3,2024/04/14,1福島4,晴,5,障害4歳以上未勝利,11,1,1,32.3,7,6,五十嵐雄,59,障2750,良,3:04.1,1.6,1-1-2-2,105.0-37.5,13.4,490(+10),ウインチェレステ
4,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,3,3,154.4,12,10,五十嵐雄,59,障2860,重,3:19.6,5.5,2-2-9-9,108.0-39.2,14.0,480(0),ワールドスケール
5,2023/12/16,4中京5,曇,8,3歳以上1勝クラス,16,2,4,46.5,10,12,原優介,56,ダ1200,重,1:12.2,1.6,9-10,35.0-35.6,36.4,480(-6),タイキエクセロン
6,2023/12/02,4中京1,晴,8,3歳以上1勝クラス,16,1,1,45.1,9,5,鮫島克駿,57,ダ1200,良,1:13.0,1.0,8-9,34.2-37.8,37.3,486(+4),サイレンスゴールド
7,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,5,9,41.9,9,7,津村明秀,56,ダ1400,良,1:26.2,1.7,6-5,35.4-36.7,38.0,482(0),ハッピーアズラリー
8,2023/07/08,2福島3,曇,8,3歳以上1勝クラス,15,4,7,52.2,9,6,津村明秀,55,ダ1700,良,1:48.2,0.9,4-3-3-3,30.7-37.9,38.4,482(-2),ヤマニンエンディマ
9,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,2,3,261.2,15,7,石川裕紀,56,ダ1400,稍,1:24.8,1.6,5-5,35.0-36.3,37.2,484(+4),ワールズコライド
10,2023/05/07,2東京6,小雨,5,3歳1勝クラス,16,4,8,110.3,14,12,幸英明,56,ダ1400,良,1:26.2,1.2,8-8,34.7-37.9,37.9,480(-4),ハードワイヤード
11,2023/03/04,2中山3,晴,7,3歳1勝クラス,16,5,10,128.7,15,12,三浦皇成,56,ダ1200,良,1:12.6,1.6,9-9,33.1-37.9,38.3,484(-2),ハチメンロッピ
12,2023/02/04,1東京3,晴,4,3歳1勝クラス,11,2,2,40.5,7,7,三浦皇成,56,ダ1400,良,1:26.8,0.8,10-10,36.6-36.6,36.5,486(+16),ニフェーデービル
13,2022/11/13,5東京4,晴,1,2歳未勝利,16,7,13,14.8,5,1,津村明秀,55,ダ1400,良,1:26.8,-0.3,12-11,35.3-39.1,37.7,470(0),(サイタブラウン)
14,2022/10/15,4東京4,曇,1,2歳未勝利,9,2,2,70.0,7,4,津村明秀,55,ダ1600,稍,1:39.6,3.0,5-5,34.5-38.3,40.1,470(-2),サンライズジーク
15,2022/10/01,4中山8,晴,3,2歳未勝利,15,7,12,31.6,10,6,津村明秀,55,ダ1800,良,1:57.4,1.9,11-12-3-4,37.8-39.5,41.1,472(-14),ファルコンミノル
16,2022/07/16,2福島5,曇,5,2歳新馬,13,7,11,141.6,12,11,津村明秀,54,芝1800,重,1:55.9,3.4,7-7-8-11,38.7-34.6,37.2,486(0),フェアエールング
