,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/07,高知,曇,11,中津渓谷特別,7,2,2,,,取,井上瑛太,56,ダ1400,重,,,,0.0-38.7,,計不,エンダウメント
1,2024/03/20,高知,小雨,7,C1ー3,10,8,10,2.7,1.0,1,井上瑛太,56,ダ1600,重,1:45.6,-1.6,5-5-5-2,0.0-40.3,40.0,476(-5),(リトルパイングッド)
2,2024/02/28,高知,晴,7,秀ちゃん誕生祭特別,10,2,2,3.3,2.0,1,井上瑛太,56,ダ1400,重,1:30.7,-0.1,2-2-1-1,0.0-39.9,39.9,481(+2),(ボマライン)
3,2024/02/07,高知,晴,9,白山洞門特別,9,2,2,44.9,8.0,5,井上瑛太,56,ダ1400,不,1:30.3,1.4,5-5-5-5,0.0-38.3,39.0,479(-3),カレンロマチェンコ
4,2024/01/17,高知,晴,5,安田晃人生誕記念特別,7,2,2,1.8,1.0,2,井上瑛太,56,ダ1400,良,1:34.4,0.0,1-1-1-1,0.0-42.2,42.3,482(+21),フィールドモーリス
5,2023/09/10,高知,雨,11,宇佐大橋特別,11,5,5,3.7,1.0,4,永森大智,56,ダ1400,重,1:31.3,0.6,6-6-6-2,0.0-40.6,40.6,461(+1),ミニョン
6,2023/08/27,高知,晴,8,C1ー3,8,2,2,1.2,1.0,2,井上瑛太,56,ダ1600,重,1:46.4,0.2,5-5-3-3,0.0-41.2,41.1,460(+2),コスモサルム
7,2023/08/12,高知,晴,11,納涼特別,10,7,7,1.3,1.0,1,井上瑛太,56,ダ1300,重,1:23.0,-0.1,6-5-4-2,0.0-37.9,37.6,458(0),(ハーツジュニア)
8,2023/07/22,高知,晴,11,大暑特別,10,7,9,3.1,2.0,2,井上瑛太,56,ダ1300,稍,1:24.1,0.2,4-4-2-2,0.0-39.9,39.9,458(0),イッシン
9,2023/07/08,高知,曇,5,C2C3混合,12,5,6,2.1,2.0,1,井上瑛太,56,ダ1400,不,1:30.9,-1.2,3-4-4-3,0.0-39.8,39.5,458(-8),(ヴァーチュアス)
10,2023/06/24,高知,曇,1,C3ー3,9,3,3,1.3,1.0,1,宮川実,56,ダ1300,重,1:24.0,-1.6,1-1-1-1,0.0-38.4,38.4,466(-22),(ミズワリヲクダサイ)
11,2023/06/10,高知,雨,1,C3ー4,9,2,2,,,取,井上瑛太,56,ダ1300,不,,,,0.0-39.3,,計不,ヴァーチュアス
12,2023/05/24,門別,晴,11,集まれ音威子府村特別,11,1,1,19.1,5.0,6,阪野学,56,ダ1200,稍,1:15.2,1.1,7-7,0.0-36.9,37.1,488(+4),サウンドボス
13,2023/04/19,門別,曇,11,スペシャルナイター特,11,5,5,3.5,2.0,2,福原杏,57,ダ1200,稍,1:14.7,0.1,2-2,0.0-39.5,39.4,484(+12),サクララージャン
14,2023/01/15,1中京6,晴,7,4歳以上1勝クラス,14,4,6,24.3,9.0,9,富田暁,58,ダ1400,稍,1:27.0,1.4,7-7,35.1-38.0,38.7,472(-6),サトノルフィアン
