,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,7,トレノ賞(重賞),12,5,5,12.5,3.0,4,宮川実,57,ダ1300,稍,1:22.9,1.1,2-2-2-3,0.0-39.3,40.2,485(+1),ヘルシャフト
1,2024/05/26,高知,曇,5,福永洋一記念(重賞),11,3,3,138.3,9.0,1,永森大智,57,ダ1600,稍,1:44.1,-0.8,1-1-1-1,0.0-39.0,39.0,484(+1),(ユメノホノオ)
2,2024/05/11,高知,晴,4,春野特別,11,8,12,3.3,2.0,9,宮川実,56,ダ1400,稍,1:32.4,1.4,2-2-2-4,0.0-40.4,41.5,483(-7),ロイズピーク
3,2024/02/11,高知,晴,6,だるま夕日賞(重賞),11,6,7,6.4,3.0,5,宮川実,57,ダ1600,重,1:46.4,0.7,2-3-3-1,0.0-40.2,40.7,490(+4),モダスオペランディ
4,2024/01/28,高知,晴,6,黒潮スプリンターズカ(重賞),11,1,1,,,取,宮川実,57,ダ1300,良,,,,0.0-40.4,,計不,ヘルシャフト
5,2024/01/14,高知,晴,5,大高坂賞(重賞),12,4,4,4.9,2.0,1,宮川実,57,ダ1400,良,1:32.0,-0.1,1-1-1-1,0.0-41.2,41.2,486(+4),(アポロティアモ)
6,2023/11/05,高知,晴,7,黒潮マイルチャンピオ(重賞),11,2,2,4.5,2.0,2,宮川実,57,ダ1600,良,1:46.0,0.2,1-1-1-1,0.0-40.8,40.9,482(+1),ガルボマンボ
7,2023/10/21,高知,晴,5,レッドファルクス賞,11,2,2,8.1,2.0,3,宮川実,56,ダ1400,良,1:31.7,0.1,1-1-1-1,0.0-40.6,40.7,481(+2),アポロティアモ
8,2023/09/18,高知,曇,7,珊瑚冠賞(重賞),12,7,9,4.3,3.0,1,宮川実,57,ダ1900,重,2:04.8,-0.4,1-1-1-1,0.0-42.1,42.1,479(-1),(アヴァンセ)
9,2023/08/20,高知,晴,6,建依別賞(重賞),12,1,1,6.5,2.0,2,宮川実,57,ダ1400,重,1:28.7,0.3,1-1-1-1,0.0-39.1,39.4,480(-1),アポロティアモ
10,2023/07/16,高知,晴,7,トレノ賞(重賞),10,7,8,5.6,2.0,3,宮川実,57,ダ1300,稍,1:23.1,0.6,1-1-1-1,0.0-39.3,39.8,481(+1),アポロティアモ
11,2023/06/17,高知,晴,11,Aー2,10,7,8,5.8,4.0,1,宮川実,56,ダ1400,重,1:29.0,-0.9,2-1-2-1,0.0-39.1,39.1,480(-7),(アメージングラン)
12,2023/01/15,高知,雨,4,大高坂賞(重賞),11,4,4,5.2,3.0,9,宮川実,57,ダ1400,不,1:30.5,2.2,2-2-2-4,0.0-38.7,40.9,487(-4),モダスオペランディ
13,2022/12/31,高知,晴,7,高知県知事賞(重賞),12,3,3,7.9,2.0,12,吉原寛人,57,ダ2400,重,2:52.5,10.4,4-2-8-11,0.0-41.2,51.1,491(+1),ガルボマンボ
14,2022/12/04,高知,曇,7,ラニ賞,11,7,9,3.9,2.0,1,宮川実,56,ダ1800,重,1:59.3,-0.4,1-1-1-1,0.0-40.9,40.9,490(+9),(アポロテネシー)
15,2022/11/06,高知,晴,9,AB混合,8,7,7,1.2,1.0,1,宮川実,56,ダ1600,重,1:43.3,-1.4,1-1-1-1,0.0-38.2,38.2,481(+6),(ジャッキー)
16,2022/10/22,高知,晴,9,オッズパークの日特別,12,8,12,1.3,1.0,2,宮川実,56,ダ1400,稍,1:30.7,0.0,2-2-1-1,0.0-39.8,39.8,475(+7),アポロティアモ
17,2022/10/09,高知,雨,10,横倉山特別,10,7,7,5.8,3.0,1,宮川実,56,ダ1600,不,1:43.8,-0.8,2-2-2-1,0.0-40.1,40.1,468(-21),(ガウナエルフリーデ)
18,2022/04/30,高知,晴,9,安田川特別,10,8,10,1.3,1.0,2,畑中信司,56,ダ1400,不,1:29.8,0.0,2-2-2-2,0.0-39.3,39.1,489(+2),ゴールデンブレイヴ
19,2022/04/16,高知,晴,9,祝山里亮太45歳特別,9,8,8,1.1,1.0,1,宮川実,56,ダ1400,重,1:29.5,-1.2,2-2-2-1,0.0-39.3,39.2,487(-6),(コウエイブレイヴ)
20,2022/03/21,高知,曇,7,Z軍団よ永遠に!特別,8,3,3,1.0,1.0,1,宮川実,56,ダ1400,重,1:29.3,-1.0,1-1-1-1,0.0-38.0,38.0,493(+1),(モンサンフィエール)
21,2022/03/08,高知,晴,9,アメガエリの滝特別,9,4,4,1.0,1.0,1,吉原寛人,56,ダ1400,良,1:31.4,-0.6,1-1-1-1,0.0-40.0,40.0,492(-3),(ビッグブルー)
22,2022/02/16,高知,晴,8,もぎさん25周年特別,9,8,8,1.2,1.0,1,宮川実,56,ダ1600,重,1:45.1,-2.1,2-2-1-1,0.0-39.6,39.6,495(+1),(ダイワエクシード)
23,2022/01/23,高知,雨,9,大寒特別,9,4,4,1.2,1.0,1,宮川実,56,ダ1400,重,1:29.3,-0.5,1-1-1-1,0.0-38.3,38.3,494(0),(ビッグブルー)
24,2022/01/09,高知,晴,3,C2ー5,10,8,10,1.2,1.0,1,宮川実,56,ダ1300,稍,1:25.9,-0.9,1-1-1-1,0.0-39.2,39.2,494(+6),(ビッグブルー)
25,2021/12/29,高知,曇,9,ポインセチア特別,11,5,5,1.9,1.0,1,宮川実,56,ダ1400,重,1:30.9,-0.3,2-2-2-1,0.0-39.7,39.6,488(-3),(ジャッキー)
26,2021/12/04,高知,晴,7,C3ー9,12,6,8,1.0,1.0,1,宮川実,56,ダ1300,重,1:24.6,-0.7,7-4-4-1,0.0-40.1,39.3,491(+1),(メイショウカンキ)
27,2021/11/20,高知,晴,3,C3ー13,12,7,9,3.1,2.0,1,宮川実,56,ダ1400,稍,1:32.3,-1.6,1-1-1-1,0.0-39.5,39.5,490(0),(セイクルーガー)
28,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,8,16,86.9,14.0,16,宮崎北斗,57,ダ1200,良,1:13.7,2.7,4-6,33.4-37.6,39.6,490(-18),カイアワセ
29,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,7,13,46.1,13.0,16,宮崎北斗,57,ダ1200,良,1:13.6,2.2,11-9,33.8-37.6,38.7,508(+10),マローネメタリコ
30,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,4,8,6.1,4.0,16,大野拓弥,57,ダ1300,良,1:19.9,2.1,10-10,29.4-36.5,37.5,498(-2),サトノユニゾン
31,2020/09/21,4中山5,晴,9,浦安特別(2勝クラス),16,3,5,35.3,8.0,7,宮崎北斗,57,ダ1200,良,1:11.6,0.7,5-4,34.0-36.9,37.3,500(+8),アヴォンリー
32,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,2,4,40.2,8.0,11,石川裕紀,57,ダ1400,稍,1:25.5,2.4,11-11,35.0-36.1,37.4,492(+2),グレートウォリアー
33,2019/10/21,4東京4,曇,9,三峰山特別(2勝クラス),16,6,11,25.0,7.0,3,石川裕紀,57,ダ1300,稍,1:17.8,0.6,7-6,29.2-35.8,35.8,490(-4),レッドルゼル
34,2019/05/05,1新潟4,晴,12,八海山特別(1000万下),14,8,13,2.9,1.0,11,宮崎北斗,57,ダ1200,良,1:12.1,0.8,6-8,34.3-37.0,37.2,494(-4),ゲキリン
35,2019/04/07,3中山6,晴,12,4歳以上1000万下,16,5,9,3.6,1.0,2,宮崎北斗,57,ダ1200,良,1:11.3,0.0,4-3,33.6-37.7,36.6,498(-4),リモンディ
