,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,2京都1,曇,10,許波多特別(2勝クラス),9,7,7,79.4,8,7,田口貫太,56,芝2200,良,2:18.5,0.9,2-2-2-2,38.6-33.7,34.5,482(-6),ジューンアヲニヨシ
1,2024/01/14,1中山5,晴,7,4歳以上2勝クラス,15,3,5,228.7,11,13,野中悠太,56,芝2200,良,2:14.2,1.5,3-4-4-6,35.5-35.8,36.9,488(-2),コスモフリーゲン
2,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,8,12,84.2,11,10,永野猛蔵,56,芝2000,良,2:00.6,1.4,5-5-2-3,34.8-35.8,37.1,490(+4),ルージュアルル
3,2023/11/18,5東京5,晴,9,南武特別(2勝クラス),12,5,6,80.3,9,7,永野猛蔵,56,芝2400,良,2:26.4,1.0,2-2-2-2,37.4-35.6,36.6,486(+2),ファンタジア
4,2023/11/04,5東京1,晴,12,3歳以上2勝クラス,10,6,6,11.0,4,6,野中悠太,56,芝2000,良,2:01.7,0.4,1-1-1,37.8-33.7,34.1,484(+8),マイネルケレリウス
5,2023/09/23,4中山6,曇,10,九十九里特別(2勝クラス),12,1,1,37.4,10,5,丹内祐次,56,芝2500,稍,2:35.3,0.3,3-3-3-3,31.5-35.9,35.9,476(+6),ニシノレヴナント
6,2023/08/27,2札幌6,曇,12,オールスターJ第4戦(2勝クラス),14,1,1,141.4,14,3,岩田望来,56,芝1800,重,1:52.1,0.6,4-4-2-3,36.9-37.1,37.6,470(0),フェステスバント
7,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,3,4,41.8,9,13,佐々木大,51,芝2600,良,2:47.9,1.9,4-6-6-8,41.1-34.9,36.4,470(0),ミステリーウェイ
8,2023/07/16,2福島6,晴,9,信夫山特別(2勝クラス),11,6,7,118.3,10,6,吉村智洋,56,芝2600,良,2:42.6,0.7,2-2-2-2,38.2-36.2,36.8,470(+4),サヴォーナ
9,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,3,6,172.8,15,12,原優介,56,芝1800,稍,1:49.5,1.2,12-13-13-12,36.0-35.5,35.6,466(-14),ソレイユヴィータ
10,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,6,11,49.3,11,16,和田竜二,56,ダ1800,稍,2:00.2,6.0,8-10-15-16,37.6-38.0,41.9,480(+4),スミ
11,2023/01/22,1中京8,晴,9,西尾特別(2勝クラス),8,6,6,97.1,8,8,和田竜二,56,芝2000,良,2:01.9,0.7,6-6-6-6,36.8-34.6,34.7,476(-2),エイカイステラ
12,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,4,6,183.2,12,9,和田竜二,55,芝2000,良,2:01.2,1.5,13-13-14-10,36.3-35.4,36.0,478(+10),ブルーロワイヤル
13,2022/11/05,5阪神1,晴,9,蛍池特別(2勝クラス),10,7,8,40.2,8,8,和田竜二,55,芝2000,良,2:01.0,1.3,6-6-6-6,36.8-35.3,35.4,468(0),セントカメリア
14,2022/10/09,4阪神2,雨,8,三田特別(2勝クラス),7,4,4,17.3,6,4,和田竜二,55,芝2200,良,2:15.2,0.4,3-3-3-3,37.0-33.9,34.1,468(-2),セントウル
15,2022/09/24,5中京6,晴,10,夕月特別(2勝クラス),11,5,5,49.1,9,6,国分優作,55,芝2000,良,2:00.7,0.6,5-7-6-6,36.6-35.1,34.7,470(-4),タガノフィナーレ
16,2022/02/05,1中京11,晴,9,天竜川特別(2勝クラス),7,1,1,70.5,5,5,国分優作,54,芝2000,良,2:05.0,0.8,1-1-1-1,38.8-33.8,34.6,474(+8),リフレーミング
17,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,8,8,146.0,9,8,菱田裕二,54,芝2000,良,2:01.8,0.4,3-3-3-3,36.7-35.2,35.3,466(+2),メイサウザンアワー
18,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,6,7,139.0,12,7,原優介,53,芝2200,良,2:14.8,1.0,6-6-7-7,35.4-35.7,36.0,464(-4),ダンディズム
19,2021/12/11,5中山3,晴,12,3歳以上2勝クラス,10,7,7,108.5,10,10,野中悠太,54,芝2000,良,2:01.4,1.4,5-5-6-8,35.8-35.4,36.1,468(+6),ストゥーティ
20,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,5,5,93.3,9,7,黛弘人,53,芝1800,良,1:48.2,1.2,7-7-7,36.4-35.1,35.1,462(+2),クロワドフェール
21,2021/10/31,4東京8,小雨,9,国立特別(2勝クラス),8,4,4,133.7,8,8,石川裕紀,53,芝1600,良,1:35.6,2.1,5-5,35.4-34.5,35.7,460(0),エスコーラ
22,2021/10/04,盛岡,晴,9,アンタレス賞,12,6,8,7.9,3,1,山本政聡,54,芝1700,良,1:45.5,-0.1,6-5-4-4,0.0-37.6,37.1,460(-6),(アラモードバイオ)
23,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,6,9,38.7,10,8,黛弘人,52,芝1800,稍,1:51.8,0.5,5-5-4-4,37.4-36.5,36.7,466(+16),ペドラフォルカ
24,2021/04/11,3中山6,晴,7,3歳1勝クラス,10,1,1,52.9,8,8,原優介,51,芝1800,良,1:50.4,0.8,5-6-6-5,38.0-34.7,34.6,450(+2),ミヤビハイディ
25,2021/03/27,3中山1,晴,6,3歳1勝クラス,8,8,8,72.1,7,7,和田竜二,54,芝1800,良,1:50.4,1.2,8-8-8-8,36.3-36.6,36.3,448(+4),スペシャルドラマ
26,2021/03/13,2中山5,雨,7,3歳1勝クラス,11,6,7,99.2,9,9,津村明秀,54,芝2000,不,2:11.1,2.9,9-9-7-8,37.5-38.2,40.5,444(0),ヴァイスメテオール
27,2020/10/03,4中山8,曇,9,芙蓉S(OP),9,1,1,35.0,9,8,横山武史,54,芝2000,良,2:03.0,1.8,7-7-9-9,36.2-35.5,36.2,444(+8),ランドオブリバティ
28,2020/09/05,2札幌7,晴,11,札幌2歳S(GIII),14,6,9,10.7,6,9,横山武史,54,芝1800,良,1:49.5,1.3,6-6-5-10,35.0-36.9,37.8,436(-2),ソダシ
29,2020/07/25,1札幌1,曇,1,2歳未勝利,6,6,6,16.0,3,1,横山武史,54,芝1800,良,1:49.7,-0.3,5-5-3-3,36.1-35.9,35.6,438(+4),(アークライト)
30,2020/06/13,1函館1,晴,6,2歳新馬,11,5,5,9.5,6,11,横山武史,54,芝1200,良,1:11.1,1.5,9-9,35.1-34.5,34.6,434(0),ラヴケリー
