,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/08,佐賀,晴,12,SAGAリベンジャー,12,2,2,65.7,10,12,金山昇馬,54,ダ1400,重,1:32.5,1.6,5-3-6-6,0.0-40.4,41.3,458(-1),ムーンベストホース
1,2024/02/22,佐賀,雨,9,下萌賞,10,5,5,5.4,3,9,山下裕貴,54,ダ1300,不,1:25.4,1.1,1-1-2-2,0.0-39.5,40.6,459(-8),ミスマチルダ
2,2024/02/10,佐賀,晴,10,KYUSHUDREA,12,4,4,39.8,8,5,中山蓮王,53,ダ1400,重,1:32.8,2.1,4-2-4-4,0.0-38.5,40.6,467(+12),シゲルスコーピオン
3,2024/01/25,佐賀,晴,11,早緑月賞,11,8,11,4.0,2,7,山口勲,54,ダ1300,不,1:24.4,0.9,2-2-2-6,0.0-38.9,38.9,455(-1),テイエムジンキュウ
4,2024/01/07,佐賀,晴,8,吉兆賞,9,6,6,1.1,1,2,山口勲,54,ダ1300,稍,1:25.7,0.4,2-2-2-3,0.0-38.9,39.3,456(-2),グラシアスゼロ
5,2023/12/23,佐賀,曇,8,KYUSHUDREA,11,5,5,4.2,2,2,山口勲,54,ダ1300,重,1:23.6,0.8,2-2-1-1,0.0-38.1,38.9,458(+3),ブレーヴジャーニー
6,2023/12/09,佐賀,晴,8,うまかつJC2nd第,11,6,7,1.7,1,7,山口勲,54,ダ1400,良,1:31.0,1.1,3-3-3-4,0.0-39.4,40.2,455(-2),ラグドール
7,2023/11/26,佐賀,晴,7,朔風賞,12,5,6,3.2,2,2,山口勲,54,ダ1300,良,1:23.1,0.3,1-1-1-1,0.0-38.5,38.8,457(-4),ニューホライゾン
8,2023/11/12,佐賀,晴,11,SAGAリベンジャー,9,3,3,2.3,1,4,中山蓮王,53,ダ1300,良,1:24.9,0.9,5-5-5-4,0.0-39.0,39.4,461(-4),クールボス
9,2023/10/29,佐賀,晴,6,玄冬賞,10,7,7,1.5,1,2,中山蓮王,53,ダ1400,良,1:31.1,0.2,2-2-2-2,0.0-39.2,39.3,465(+17),キタカラキタオペラ
10,2023/09/02,3小倉7,曇,6,3歳未勝利,14,4,5,12.8,5,8,田中健,54,ダ1000,稍,0:59.2,0.8,2-2,33.9-35.7,36.4,448(0),レインメーカー
11,2023/08/20,3小倉4,晴,6,3歳未勝利,14,2,2,9.4,5,3,田中健,54,ダ1000,良,0:58.5,0.6,3-2,33.3-35.8,36.1,448(-10),アイファーシアトル
12,2023/07/16,3中京6,晴,2,3歳未勝利,16,4,8,19.8,8,6,田中健,54,ダ1200,良,1:13.7,1.6,7-7,34.6-37.5,38.8,458(+2),エランティス
13,2023/06/18,3阪神6,曇,4,3歳未勝利,16,2,4,27.1,8,3,田中健,54,ダ1200,良,1:13.0,0.4,2-2,34.9-37.7,38.0,456(+2),エリカグロリア
14,2023/06/04,3阪神2,晴,6,3歳未勝利,16,6,11,165.5,13,2,田中健,54,ダ1200,稍,1:12.9,0.3,2-4,35.1-37.5,37.5,454(0),サンガネーブ
15,2023/05/06,1京都5,曇,4,3歳未勝利,18,8,18,272.4,14,12,田中健,54,芝1400,良,1:22.4,1.3,4-5,34.4-34.9,35.8,454(+2),レッドテンペスト
16,2023/04/09,2阪神6,晴,2,3歳未勝利,16,2,3,589.1,14,10,田中健,54,ダ1200,稍,1:14.6,2.9,2-2,35.1-36.6,39.4,452(-2),ディキシーガンナー
17,2023/03/19,2中京4,晴,1,3歳未勝利,16,8,16,70.1,8,8,田中健,54,ダ1200,重,1:13.5,1.7,4-3,35.9-35.9,37.4,454(-2),メイショウピース
18,2023/02/18,2小倉3,曇,3,3歳未勝利,14,6,10,86.5,10,11,田中健,54,ダ1000,稍,1:01.1,1.8,9-12,34.0-36.8,37.6,456(0),カンフーダンス
