,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,7,C3三　四,11,8,11,,,取,山林堂信,56,ダ1400,良,,,,40.6-39.5,,計不,クインズカヤノヒメ
1,2024/07/03,川崎,晴,4,C3五　六,12,7,9,18.2,7.0,9,山林堂信,56,ダ1400,重,1:35.4,2.8,12-12-12-11,38.4-41.5,41.0,433(-1),ミサイルビスケッツ
2,2024/06/12,川崎,晴,12,2024川崎ジョッキ,14,6,10,25.5,9.0,5,岡村裕基,56,ダ1500,良,1:40.3,0.2,12-13-12-11,30.2-43.4,41.5,434(+3),シンデレラワルツ
3,2024/05/30,船橋,晴,12,2024Jockey,12,7,9,30.1,8.0,6,濱田達也,56,ダ1800,稍,2:01.6,1.1,8-8-6-6,37.8-42.3,42.6,431(-1),マオノジェット
4,2024/05/09,川崎,曇,3,蔓薔薇賞,12,6,8,37.0,8.0,11,山林堂信,56,ダ1500,稍,1:41.7,1.9,11-12-11-11,31.4-42.0,40.9,432(-5),ボビン
5,2024/04/18,浦和,曇,4,C3四　五六,12,7,9,16.3,6.0,6,山林堂信,56,ダ1500,良,1:40.0,1.3,12-12-11-9,31.9-40.6,39.5,437(+7),スマイルスライヴ
6,2024/04/04,川崎,曇,3,C3三　四,10,5,5,50.5,8.0,2,山林堂信,56,ダ1500,重,1:40.9,0.1,9-9-9-6,29.4-44.5,42.4,430(-6),クレテイユ
7,2024/03/13,川崎,晴,2,C3三　四,12,6,8,159.1,11.0,8,山林堂信,56,ダ1400,重,1:35.7,2.4,12-12-12-12,39.9-41.3,41.5,436(+2),ヴィキャンデル
8,2024/02/01,川崎,晴,3,C3三　四五,12,6,8,39.0,8.0,9,山林堂信,56,ダ1400,良,1:36.2,2.3,12-12-12-12,40.3-40.9,41.2,434(-1),ワールドウィスラー
9,2024/01/04,川崎,晴,4,C3三　四,9,1,1,39.1,7.0,6,山林堂信,56,ダ1500,良,1:40.7,0.4,9-9-9-9,31.2-42.6,40.8,435(+2),ニットウナナ
10,2023/12/15,川崎,曇,7,カルダモン賞,12,8,11,30.2,8.0,4,山林堂信,56,ダ1500,稍,1:42.7,1.0,10-10-10-9,31.0-43.6,41.7,433(-1),ジェムストーン
11,2023/11/07,川崎,曇,2,C3三　四,12,8,12,91.2,9.0,4,山林堂信,56,ダ1400,良,1:34.5,1.4,12-12-12-10,38.8-42.1,41.4,434(-2),ウルトラヨウコ
12,2023/10/20,浦和,晴,6,C3二,11,2,2,94.8,9.0,9,山林堂信,56,ダ1500,良,1:40.5,1.4,11-11-11-11,32.1-41.1,40.5,436(+1),ラーズグリーズ
13,2023/10/11,川崎,晴,4,源氏山賞,12,7,10,44.3,6.0,8,山林堂信,56,ダ1500,重,1:41.6,2.3,10-10-11-11,30.0-41.9,41.9,435(+6),サンディロン
14,2023/09/29,船橋,晴,6,23年間ありがとうご,8,4,4,23.3,7.0,6,山林堂信,56,ダ1600,良,1:47.1,1.3,8-8-8-8,39.2-40.7,40.3,429(-7),バジガクサフィオ
15,2023/09/14,川崎,晴,12,2023川崎ジョッキ,14,7,12,12.4,7.0,3,神尾香澄,52,ダ1500,良,1:39.9,0.4,10-11-7-5,30.2-42.6,41.8,436(0),サマーローヤル
16,2023/08/22,川崎,曇,1,C3五　六,11,8,11,69.0,8.0,4,山林堂信,56,ダ1400,稍,1:34.2,3.3,8-8-10-10,39.0-39.6,41.6,436(-1),プリーミー
17,2023/07/26,川崎,晴,5,C3五　六,11,6,7,32.9,5.0,5,山林堂信,56,ダ1400,良,1:34.4,1.7,8-7-6-5,40.6-39.8,39.9,437(-1),ブルコ
18,2023/07/05,川崎,曇,2,C3五　六,12,7,10,41.0,10.0,9,山林堂信,56,ダ1400,良,1:35.7,2.5,3-3-4-8,39.8-41.1,43.2,438(-1),ピカレスクスマイル
19,2023/06/15,川崎,雨,3,ローズマリー賞,11,3,3,36.2,8.0,7,山林堂信,56,ダ1400,稍,1:35.2,1.9,8-6-10-9,40.1-40.5,41.8,439(-1),ジョーカイ
20,2023/06/02,浦和,雨,7,特選,0,7,10,,,,山林堂信,56,ダ1500,不,,,,,,計不,
