,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,佐賀,雨,6,C2ー3組,12,8,12,3.0,1.0,11,飛田愛斗,54,ダ1400,不,1:34.5,3.3,3-3-7-10,0.0-40.6,43.1,574(+23),ミスターホウジュ
1,2024/06/29,佐賀,雨,5,C2ー4組,10,4,4,,,取,飛田愛斗,54,ダ1300,不,,,,0.0-38.4,,計不,ダンカークウルフ
2,2024/05/13,佐賀,晴,1,C2ー12組,10,8,9,1.5,1.0,1,飛田愛斗,54,ダ1300,不,1:25.4,0.0,2-2-2-1,0.0-40.4,40.2,551(+23),(カミノハイペリオン)
3,2024/04/15,金沢,晴,7,能登半島地震復興支援,8,3,3,1.6,1.0,1,栗原大河,54,ダ1500,良,1:38.3,-0.1,5-3-3-3,0.0-40.8,40.3,528(+8),(ヘニーイクシード)
4,2024/04/08,金沢,曇,4,シバザクラ賞,9,5,5,1.4,1.0,1,栗原大河,54,ダ1500,良,1:38.4,-0.7,4-3-4-2,0.0-40.4,39.5,520(-5),(メイショウアダーラ)
5,2024/03/25,金沢,曇,3,第2回ST競馬サーク,9,1,1,1.5,1.0,2,栗原大河,54,ダ1400,稍,1:32.2,0.2,1-1-1-1,0.0-39.0,39.2,525(-4),ヴィクターバローズ
6,2024/03/12,金沢,雨,2,被災地支援ボランティ,12,6,7,1.7,1.0,2,栗原大河,54,ダ1400,不,1:32.5,1.5,3-4-4-2,0.0-38.9,40.0,529(+9),リュウノチャチャ
7,2023/12/23,金沢,,3,肥川彩愛ラストイベン,0,7,7,,,,中島龍也,54,ダ1400,,,,,,,計不,
8,2023/11/21,金沢,晴,2,C2二走　1,10,6,6,2.4,2.0,2,中島龍也,54,ダ1400,重,1:29.4,0.0,1-1-1-1,0.0-38.9,38.9,520(+6),デルマアビセタオシ
9,2023/11/12,金沢,雨,5,レモン賞,7,4,4,1.1,1.0,2,栗原大河,54,ダ1400,不,1:29.6,0.4,4-4-3-2,0.0-38.2,38.3,514(+6),ブリアンツァ
10,2023/10/30,金沢,晴,6,C23　特別編成,9,4,4,4.5,2.0,2,中島龍也,54,ダ1400,重,1:28.8,0.6,3-3-3-3,0.0-38.0,38.1,508(-5),オンリーラヴ
11,2023/10/24,金沢,晴,1,うまかつ.net金沢,12,6,7,1.4,1.0,2,吉原寛人,54,ダ1400,重,1:30.2,0.8,2-2-2-2,0.0-37.9,38.4,513(-5),サウザンセーラ
12,2023/10/17,金沢,晴,3,金沢芸妓の舞公演開始,10,8,10,6.6,3.0,2,青柳正義,54,ダ1400,重,1:28.8,0.5,2-2-1-1,0.0-37.3,37.8,518(-2),ハイクライテリア
13,2023/10/03,金沢,晴,1,うまかつ.net金沢,8,4,4,4.7,3.0,3,栗原大河,54,ダ1400,稍,1:30.3,1.2,3-3-3-3,0.0-37.4,38.2,520(+14),ウルトラワールド
14,2023/08/27,3新潟6,晴,2,3歳未勝利,14,3,4,191.3,12.0,9,永野猛蔵,53,ダ1800,良,1:56.4,2.1,10-10-9-8,36.4-39.7,40.9,506(+10),ブラックデコ
15,2023/06/11,3東京4,雨,1,3歳未勝利,15,6,12,,,除,杉原誠人,54,ダ1600,重,,,,34.3-36.6,,494(-2),プチボヌール
16,2023/05/20,2東京9,曇,1,3歳未勝利,16,3,5,96.7,10.0,11,杉原誠人,54,ダ1600,稍,1:39.7,1.3,8-8,35.1-37.9,38.3,496(0),シルヴァティカ
17,2023/04/30,2東京4,曇,1,3歳未勝利,15,4,8,39.3,11.0,7,杉原誠人,54,ダ1600,良,1:41.0,1.4,11-9,35.8-38.3,38.3,496(-8),ムーランブルー
18,2023/04/08,3中山5,曇,1,3歳未勝利,16,7,13,263.8,15.0,6,永野猛蔵,53,ダ1800,稍,1:56.9,1.6,11-11-10-9,38.3-39.1,39.8,504(0),エンプレスペイ
19,2023/03/11,2中山5,晴,6,3歳未勝利,16,7,14,195.4,13.0,11,小林美駒,50,ダ1800,良,1:57.1,3.4,14-14-13-14,36.6-39.2,39.7,504(-2),コスタノヴァ
20,2022/11/12,5東京3,晴,1,2歳未勝利,16,4,7,113.7,12.0,12,坂井瑠星,54,ダ1600,良,1:42.2,2.4,13-14,36.2-37.2,38.1,506(+4),ミラクルキャッツ
21,2022/10/29,4東京8,晴,1,2歳未勝利,11,8,11,101.5,9.0,6,嶋田純次,54,ダ1600,良,1:42.6,1.5,7-7,36.9-37.8,38.4,502(+10),スナイチゴールド
22,2022/07/23,2福島7,曇,2,2歳未勝利,13,5,7,102.1,8.0,12,菅原明良,54,芝1800,稍,1:55.3,2.3,7-7-7-7,37.0-36.7,38.4,492(-4),ゴールデンハインド
23,2022/07/03,2福島2,晴,6,2歳新馬,16,2,4,72.4,13.0,12,小林脩斗,51,芝1200,良,1:12.3,1.9,11-9,35.1-35.3,36.1,496(0),チカポコ
