,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,1,障害3歳以上未勝利,12,8,12,51.9,9.0,10,田村太雅,60,障2860,良,3:14.3,6.0,2-2-3-4,101.1-37.0,13.6,474(+6),ロックユー
1,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,6,7,23.9,6.0,8,小野寺祐,60,障2750,良,3:04.4,3.9,1-1-2-3,107.0-38.4,13.4,468(-2),ザレストノーウェア
2,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,6,9,266.7,14.0,14,田中健,58,芝1200,良,1:10.9,1.7,6-5,35.0-34.2,35.4,470(-6),イラーレ
3,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,6,6,25.3,5.0,6,小野寺祐,60,障2890,良,3:10.3,2.9,1-1-3-3,105.1-38.9,13.2,476(+6),ベストインクラス
4,2023/04/29,1新潟1,晴,4,障害4歳以上未勝利,10,6,6,22.3,8.0,4,小野寺祐,60,障2890,良,3:13.8,4.8,1-1-3-3,106.1-38.4,13.4,470(+6),ドラウプニル
5,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,1,2,382.8,15.0,11,小野寺祐,58,ダ1150,良,1:10.2,2.0,15-14,30.8-37.4,37.5,464(-8),キングクー
6,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,5,5,208.3,11.0,8,小野寺祐,60,障2860,良,3:14.9,5.7,1-1-5-7,105.1-37.4,13.6,472(+10),イロゴトシ
7,2022/09/16,名古屋,晴,6,C4組,10,2,2,11.7,5.0,2,宮下瞳,54,ダ920,良,0:57.4,0.9,2,0.0-36.6,37.4,462(+3),ケイゴールド
8,2022/08/19,名古屋,晴,6,C4組,9,8,10,,,取,大畑雅章,56,ダ920,稍,,,,0.0-36.1,,計不,ヴィントラオフ
9,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,4,4,30.0,8.0,10,丸野勝虎,56,ダ1500,良,1:37.9,2.2,2-3-5,0.0-40.4,42.5,459(+2),ニーニャ
10,2022/05/30,名古屋,晴,10,B7組,9,1,1,44.5,7.0,8,友森翔太,56,ダ1700,良,1:59.5,8.4,2-8-8,0.0-40.4,47.7,457(+1),アークフリゲート
11,2022/05/19,名古屋,晴,10,B7組,9,2,2,50.5,9.0,9,友森翔太,56,ダ1500,良,1:38.3,1.4,2-3-4,0.0-40.6,41.1,456(+7),エッグベネディクト
12,2022/04/22,名古屋,晴,9,B6組,11,2,2,9.4,3.0,10,戸部尚実,56,ダ920,重,0:58.0,2.0,7,0.0-36.4,37.5,449(-3),タミルナードゥ
