,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,9,C6組,12,5,6,13.8,8,4,友森翔太,54,ダ1500,良,1:37.1,0.9,9-9-7,0.0-40.1,39.9,452(0),セイシンクリア
1,2024/07/11,名古屋,曇,6,C7組,12,7,9,33.7,9,5,友森翔太,54,ダ1400,重,1:30.6,0.7,12-12-11,0.0-39.5,38.6,452(+4),ハイグッドミネルバ
2,2024/06/28,名古屋,雨,9,煮え渕ポットホール特,12,5,5,86.8,11,6,加藤聡一,54,ダ1700,不,1:50.6,1.6,11-11-11,0.0-39.3,39.8,448(+2),ナイトフォールサン
3,2024/06/12,名古屋,晴,6,C13組,12,6,7,6.8,2,1,友森翔太,54,ダ1500,良,1:38.2,-0.2,8-7-5,0.0-40.8,39.6,446(+4),(コズミックコール)
4,2024/05/29,名古屋,晴,1,C14組,12,7,9,9.0,4,4,友森翔太,54,ダ1400,重,1:31.2,0.5,7-7-6,0.0-39.3,39.2,442(+1),プリンセスツッキー
5,2024/05/15,名古屋,晴,6,C16組,12,8,11,4.4,2,3,友森翔太,54,ダ1500,稍,1:40.0,0.7,8-5-4,0.0-38.7,39.2,441(0),ファベルジェエッグ
6,2024/05/01,名古屋,雨,9,C17組,11,4,4,5.4,2,7,塚本征吾,54,ダ1500,稍,1:40.4,0.9,9-9-8,0.0-40.4,40.3,441(+3),クイーンディーン
7,2024/04/23,名古屋,曇,2,C16組,12,5,5,16.6,3,8,塚本征吾,54,ダ1500,重,1:39.9,3.3,9-9-8,0.0-39.2,40.9,438(+3),ジナ
8,2024/03/26,名古屋,晴,6,C17組,12,4,4,6.6,3,2,友森翔太,54,ダ1500,不,1:39.3,1.1,8-8-7,0.0-39.4,39.6,435(-2),オセアジェネシス
9,2024/03/12,名古屋,雨,3,鈴木暁水国試きっと合,12,5,6,13.7,4,2,加藤聡一,54,ダ1500,不,1:38.7,1.3,8-7-7,0.0-40.2,40.6,437(0),トウカイカグラ
10,2024/02/26,名古屋,晴,4,C26組,11,8,11,7.3,3,5,塚本征吾,54,ダ1500,重,1:41.3,2.2,9-9-9,0.0-40.0,41.4,437(+1),サウンドジャッカル
11,2024/02/12,名古屋,晴,6,ササメユキ!えっ?1,10,7,8,2.6,1,3,塚本征吾,54,ダ1500,良,1:41.7,0.1,4-3-3,0.0-40.3,40.3,436(+1),ジーファー
12,2024/01/29,名古屋,晴,4,C31組,10,7,8,4.1,2,3,塚本征吾,54,ダ1500,稍,1:40.9,2.2,5-3-4,0.0-39.2,41.2,435(+4),ウエスタンラピダ
13,2024/01/15,名古屋,晴,3,C31組,10,4,4,12.6,5,4,塚本征吾,54,ダ1500,良,1:40.6,0.6,7-4-4,0.0-40.1,40.4,431(-5),バージャンフォース
14,2024/01/01,名古屋,晴,3,C32組,10,3,3,61.3,7,7,山田祥雄,54,ダ1500,稍,1:41.8,3.0,9-9-8,0.0-39.3,40.9,436(+3),ゼンダンミカメ
15,2023/12/20,名古屋,晴,2,C24組,11,4,4,20.9,5,7,塚本征吾,54,ダ1500,良,1:41.0,2.3,9-10-10,0.0-40.9,42.2,433(-1),マサノキクノスケ
16,2023/12/12,名古屋,曇,2,C26組,11,7,9,4.1,2,5,細川智史,54,ダ1500,不,1:39.6,0.6,6-5-4,0.0-39.5,39.8,434(+2),エコログレイト
17,2023/11/28,名古屋,晴,2,C29組,12,5,6,10.8,4,3,塚本征吾,54,ダ1500,良,1:39.9,1.7,8-7-7,0.0-40.6,40.6,432(-11),ミッキーマーベラス
18,2023/11/14,名古屋,晴,2,C29組,12,2,2,20.0,6,8,塚本征吾,54,ダ1500,稍,1:40.3,3.6,12-10-9,0.0-39.4,41.3,443(+7),リプレゼント
19,2023/10/31,名古屋,晴,2,丸山騎手500勝達成,11,4,4,20.2,6,7,塚本征吾,54,ダ1500,良,1:39.7,2.4,9-9-8,0.0-39.6,40.1,436(+4),シュヴァルツナーガ
20,2023/10/16,名古屋,晴,3,C29組,11,5,5,137.2,10,7,塚本征吾,54,ダ1500,稍,1:38.3,1.9,11-11-9,0.0-40.7,40.6,432(+10),ロジドレフォン
21,2023/09/03,3新潟8,晴,4,3歳未勝利,18,6,12,136.6,16,14,藤田菜七,52,芝2200,良,2:17.4,3.5,12-12-15-16,34.6-37.4,39.5,422(+8),ケイツークローン
22,2023/07/15,2福島5,雨,2,3歳未勝利,15,7,12,147.3,13,10,丸山元気,54,ダ1700,稍,1:50.9,2.0,12-12-10-12,29.8-40.2,41.2,414(-12),ベルシャンソン
23,2023/05/13,2東京7,小雨,1,3歳未勝利,16,5,9,395.9,15,中,杉原誠人,54,ダ1600,稍,,,,35.7-37.3,,426(-2),イノセンス
24,2023/03/04,2中山3,晴,1,3歳未勝利,16,8,16,61.9,12,13,岩田康誠,54,ダ1800,良,1:58.4,2.6,15-15-14-13,37.4-40.6,41.6,428(0),ルルシュシュ
