,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/23,名古屋,晴,3,C20組,11,3,3,9.3,5.0,10.0,丹羽克輝,56,ダ1400,重,1:36.3,3.3,6-7-10,0.0-41.5,43.6,495(+2),アモーレバローズ
1,2021/02/24,名古屋,晴,2,C16組,10,6,6,19.7,7.0,10.0,丹羽克輝,56,ダ1400,良,1:35.1,2.1,3-2-6,0.0-40.9,42.9,493(+5),オーバラウィニング
2,2021/02/08,名古屋,晴,4,C24組,10,8,10,4.6,2.0,2.0,丹羽克輝,56,ダ1400,稍,1:34.2,0.0,1-1-1,0.0-41.9,41.9,488(+1),クックテソーロ
3,2021/01/26,名古屋,晴,4,C22組,11,7,8,8.2,4.0,7.0,丹羽克輝,56,ダ1400,重,1:35.2,2.1,2-2-4,0.0-40.6,42.6,487(-2),アスタービオラ
4,2021/01/14,名古屋,晴,6,C17組,12,6,8,14.0,5.0,12.0,深澤杏花,52,ダ1400,良,1:35.9,3.0,3-4-9,0.0-40.2,42.8,489(+1),ナスタチューム
5,2021/01/02,名古屋,晴,3,C19組,10,4,4,19.9,5.0,5.0,細川智史,53,ダ1400,良,1:35.8,2.4,4-6-6,0.0-40.7,42.1,488(-4),フューリー
6,2020/12/23,名古屋,晴,1,C19組,10,8,10,6.4,4.0,7.0,岡部誠,56,ダ1400,良,1:36.3,3.5,2-2-5,0.0-40.9,44.1,492(-5),ソーファイン
7,2020/12/07,名古屋,晴,5,C23組,11,6,7,4.1,3.0,7.0,岡部誠,56,ダ1400,良,1:34.6,1.3,1-1-1,0.0-41.1,42.4,497(0),ナムラリベンジ
8,2020/11/25,名古屋,晴,4,C17組,11,5,5,3.0,1.0,7.0,岡部誠,56,ダ1400,良,1:34.1,2.7,4-5-6,0.0-40.1,41.5,497(-3),ノーブルルビー
9,2020/11/11,名古屋,晴,4,C17組,11,5,5,4.3,2.0,2.0,岡部誠,56,ダ1400,良,1:33.6,0.1,1-1-1,0.0-39.7,39.8,500(+2),コマジオウ
10,2020/10/28,名古屋,晴,6,C19組,10,2,2,2.4,1.0,2.0,柿原翔,56,ダ1400,良,1:32.7,0.2,1-1-1,0.0-39.3,39.5,498(+2),レイワハルカ
11,2020/10/14,名古屋,晴,1,C23組,10,8,10,25.5,5.0,2.0,柿原翔,56,ダ1400,良,1:32.5,0.2,1-1-1,0.0-39.6,39.8,496(-5),ノルトシュライフェ
12,2020/10/01,名古屋,晴,1,名古屋モーニングフィ,10,7,8,12.7,5.0,4.0,柿原翔,56,ダ1400,良,1:34.2,3.1,2-3-4,0.0-39.8,42.7,501(-4),トランペットシェル
13,2020/09/17,名古屋,曇,1,名古屋モーニングフィ,10,8,9,1.4,1.0,8.0,柿原翔,56,ダ1400,良,1:36.0,1.9,2-2-5,0.0-41.5,43.1,505(+15),キーブロッコリー
14,2020/09/04,名古屋,雨,4,3歳12組,0,1,1,,,,丹羽克輝,56,ダ1400,不,,,,,,計不,
15,2019/08/11,2小倉6,晴,5,2歳新馬,15,1,1,13.9,6.0,5.0,松山弘平,54,芝1200,良,1:10.8,0.2,7-5,34.6-36.0,35.6,490(0),グランドデューク
