,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1東京1,晴,8,4歳以上2勝クラス,15,2,4,359.2,15,14,小林勝太,55,ダ2100,良,2:17.1,3.6,14-15-14-13,31.7-37.4,39.2,540(+22),キタサンドーシン
1,2023/10/13,川崎,晴,10,やまなし甲州賞,13,6,8,28.3,6,9,本田正重,57,ダ2000,良,2:16.8,1.5,11-12-11-10,39.2-40.2,40.7,518(+1),サンオークレア
2,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,6,7,96.3,11,12,本田正重,55,ダ1700,良,1:51.6,2.9,12-12-12-12,31.4-38.7,39.1,517(+2),トリプルループ
3,2023/08/05,船橋,晴,12,エーデルワイス220,5,5,5,8.9,4,3,本田正重,56,ダ2200,良,2:29.3,2.0,4-4-4-4,41.5-38.8,39.7,515(-1),フタイテンロック
4,2023/07/25,船橋,晴,12,スパイラルカーブ22,7,4,4,35.8,6,5,本田正重,55,ダ2200,良,2:29.0,2.3,5-5-4-4,41.1-39.4,41.5,516(+6),エスシーヴィオラ
5,2023/03/15,船橋,晴,10,フレンドリービット特,12,7,10,5.8,4,7,本田正重,55,ダ1800,良,2:00.2,1.1,11-11-9-10,37.5-41.2,40.9,510(-8),ベストインクラス
6,2022/12/18,船橋,晴,11,ノエル2200,10,8,9,9.1,4,1,本田正重,55,ダ2200,良,2:31.2,-0.3,7-6-4-2,39.4-40.9,40.7,518(-1),(ハーリーバーリー)
7,2022/11/24,浦和,晴,11,埼玉県畜産会長賞特別,10,2,2,19.9,7,8,本田正重,55,ダ2000,重,2:13.4,3.0,10-10-9-8,37.0-40.1,40.6,519(+3),グーガルドリームズ
8,2022/10/27,船橋,曇,8,千葉県連のみんなガン,7,1,1,3.8,2,3,本田正重,56,ダ1800,良,2:00.6,0.9,7-7-5-4,39.8-41.5,39.8,516(-2),ハッピーバレー
9,2022/09/28,船橋,晴,12,コスモス2200,11,7,10,3.5,1,3,本田正重,55,ダ2200,良,2:28.1,0.5,11-11-6-5,39.7-42.4,41.1,518(+4),マイネルスキーブ
10,2022/08/22,船橋,曇,12,クルクマ賞,9,1,1,9.9,6,3,本田正重,55,ダ1800,良,1:59.1,0.8,6-6-4-5,38.6-39.9,40.4,514(-2),ベルウッドアサヒ
11,2022/07/23,船橋,晴,8,ルビー2200,8,2,2,24.3,6,4,本田正重,55,ダ2200,良,2:29.7,0.6,6-6-6-6,40.5-41.0,40.6,516(+11),ゴールドクレスト
12,2022/07/05,川崎,雨,9,ネメシス賞,9,3,3,20.4,8,4,本田正重,55,ダ2000,稍,2:15.1,0.5,9-9-8-7,39.0-41.9,41.6,505(-10),レッドスパロー
13,2022/06/24,船橋,晴,8,手賀沼特別,11,6,6,6.2,4,5,本田正重,56,ダ1600,良,1:46.8,2.0,11-11-11-10,38.6-40.6,40.7,515(+2),アウデリア
14,2022/05/03,船橋,晴,10,びわ特別,9,2,2,28.7,7,5,本田正重,56,ダ1600,重,1:45.3,2.3,7-7-8-8,39.9-37.8,39.1,513(+2),デシジョン
15,2022/04/13,船橋,晴,6,チューリップ特別,10,4,4,62.3,7,5,本田正重,56,ダ1500,良,1:40.6,2.1,7-7-8-8,33.5-39.2,40.1,511(+3),レディオスター
16,2022/03/21,船橋,曇,11,花見月特別,14,2,2,67.0,9,8,本田正重,56,ダ1700,稍,1:53.6,3.4,14-14-14-13,30.6-41.1,42.5,508(-3),ロマンスグレー
17,2021/11/30,船橋,晴,6,アジュディミツオー・,12,5,6,100.7,8,8,張田昂,56,ダ1500,良,1:37.5,2.1,11-11-11-10,31.8-37.9,38.2,511(+2),ランディスシティ
18,2021/10/27,船橋,曇,11,平和賞(重賞),13,7,12,34.1,10,9,矢野貴之,55,ダ1600,不,1:43.3,1.5,12-13-13-12,36.9-39.9,39.3,509(-1),ライアン
19,2021/09/27,船橋,晴,4,2歳二,10,1,1,8.9,5,1,笹川翼,54,ダ1200,良,1:17.2,0.0,7-7-7,36.8-40.4,39.1,510(+15),(スマイルキングオー)
20,2021/09/02,船橋,小雨,1,2歳四,8,7,7,1.2,1,1,笹川翼,54,ダ1200,重,1:16.7,-0.2,4-4-3,37.1-39.6,39.1,495(-2),(オニクダイスキマン)
21,2021/08/13,船橋,小雨,4,ハイビスカスデビュー,6,5,5,7.4,4,4,笹川翼,54,ダ1000,重,1:03.0,1.6,5-5,35.9-37.6,38.2,497(0),ラニボーイ
