,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,佐賀,晴,4,C2ー4組,10,1,1,6.4,3,2,吉本隆記,56,ダ1400,良,1:30.9,0.0,1-1-1-1,0.0-38.9,38.9,485(-2),メイショウフェイト
1,2020/11/29,佐賀,晴,1,C2ー7組,9,7,7,8.5,2,2,岩橋勇二,56,ダ1400,良,1:31.5,0.1,3-3-3-2,0.0-39.2,39.2,487(+1),アメジストヴェイグ
2,2020/11/15,佐賀,晴,1,C2ー7組,10,3,3,10.3,5,4,岩橋勇二,56,ダ1300,良,1:24.7,1.9,4-3-4-4,0.0-38.2,39.5,486(-6),コスモスターリング
3,2020/10/25,佐賀,晴,5,ペガスス座特選,12,3,3,1.7,1,3,金山昇馬,54,ダ900,重,0:54.8,1.0,10-8,0.0-35.9,35.7,492(-1),オトコマサリ
4,2020/10/11,佐賀,晴,6,C2ー9組,10,4,4,1.6,1,3,金山昇馬,54,ダ1400,良,1:32.1,1.0,6-7-7-6,0.0-40.9,39.3,493(-5),レッドチェイサー
5,2020/09/19,佐賀,曇,11,ドリームシリーズ,11,6,6,1.1,1,1,金山昇馬,53,ダ900,重,0:55.7,-1.0,2-1,0.0-37.1,36.9,498(+2),(マリノシーブリーズ)
6,2020/08/29,佐賀,晴,1,C2ー12組,6,6,6,2.1,2,1,金山昇馬,53,ダ1300,良,1:25.1,-0.8,1-1-1-1,0.0-39.1,39.1,496(0),(サンマルライバル)
7,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,7,14,248.4,17,15,藤井勘一,57,芝1600,良,1:37.1,2.1,3-3,35.7-35.0,37.0,496(+8),アーデンフォレスト
8,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,7,13,88.8,15,15,斎藤新,56,芝1200,良,1:10.2,1.6,11-14,34.2-34.4,34.8,488(-8),ジョニーズララバイ
9,2020/05/03,1福島8,晴,8,4歳以上1勝クラス,16,2,4,8.6,3,14,西村淳也,56,芝1200,良,1:10.2,1.4,3-2,33.3-35.5,36.5,496(+18),ブラッディムーン
10,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,4,6,11.4,5,2,西村淳也,56,芝1200,良,1:10.2,0.2,5-7,34.1-35.9,35.7,478(-2),タイキラトナンジュ
11,2019/10/05,3新潟1,晴,6,3歳以上1勝クラス,18,7,15,35.7,8,8,斎藤新,54,芝1200,稍,1:09.8,1.0,12-12,34.0-34.8,34.5,480(+2),カステヘルミ
12,2019/08/17,2小倉7,晴,12,3歳以上1勝クラス,18,2,3,62.8,14,6,西村淳也,56,芝1200,良,1:09.2,0.4,5-5,33.5-35.3,35.5,478(-4),ザイツィンガー
13,2019/07/28,2小倉2,晴,8,3歳以上1勝クラス,12,6,7,7.5,4,9,岩田望来,54,芝1200,良,1:09.2,1.0,4-3,32.8-35.4,35.7,482(-4),エムティアン
14,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,3,5,93.9,14,15,荻野極,57,芝1400,稍,1:23.3,1.4,2-1,34.4-35.7,37.1,486(+8),アルティマリガーレ
15,2018/10/14,4京都5,晴,6,3歳以上500万下,15,3,5,47.0,11,14,池添謙一,57,ダ1400,良,1:27.3,3.0,1-2,35.0-37.3,40.3,478(-12),ヌーディーカラー
16,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,8,17,37.8,12,12,荻野極,56,芝1200,良,1:08.3,1.2,6-6,32.8-34.3,35.0,490(0),レッドルドラ
17,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,6,12,52.8,12,15,荻野極,57,芝1400,良,1:21.9,1.1,3-3,34.5-34.9,35.6,490(+28),スイーズドリームス
18,2017/07/23,3中京8,小雨,12,3歳以上500万下,17,3,5,16.5,6,17,ホワイト,54,芝1400,良,1:24.2,2.5,3-3,35.2-34.6,36.9,462(-18),オールポッシブル
19,2016/12/03,5阪神1,晴,9,万両賞(500万下),10,4,4,17.6,6,3,藤岡康太,55,芝1400,良,1:22.3,0.2,2-2,34.4-36.1,36.2,480(-6),カラクレナイ
20,2016/11/06,5京都2,曇,6,2歳新馬,12,7,9,17.9,6,1,藤岡康太,55,芝1400,良,1:22.8,0.0,8-8,35.5-35.4,34.7,486(0),(レディギャング)
