,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,12,ファイナルレース,12,2,2,19.6,9,11,木村直輝,56,ダ1300,良,1:28.0,2.1,3-2-3-4,0.0-42.1,43.9,467(0),メイクアストーリー
1,2024/07/15,高知,曇,2,C3ー7,9,8,8,31.2,5,8,木村直輝,56,ダ1300,不,1:25.3,2.6,4-4-4-4,0.0-39.2,41.4,467(-3),カイラシ
2,2024/06/30,高知,曇,2,C3ー7,8,1,1,70.6,7,8,木村直輝,56,ダ1300,不,1:27.2,4.7,4-3-3-6,0.0-39.0,43.2,470(+4),ナニーピオニー
3,2024/06/16,高知,晴,3,C3ー6,10,5,5,26.1,7,7,木村直輝,56,ダ1300,良,1:27.5,2.1,5-6-6-5,0.0-40.7,42.0,466(-4),ナムラカメタロー
4,2024/06/02,高知,晴,2,C3ー7,11,1,1,28.8,7,10,木村直輝,56,ダ1300,重,1:27.6,2.2,4-4-4-6,0.0-41.0,42.3,470(-2),カネコメノボル
5,2024/05/19,高知,雨,2,C3ー8,9,7,7,22.1,5,4,木村直輝,56,ダ1400,重,1:33.4,1.8,2-3-4-5,0.0-40.2,41.7,472(+1),ヤマニンバシリーサ
6,2024/05/12,高知,雨,11,ファイナルレース,11,8,11,5.6,4,1,木村直輝,56,ダ1300,不,1:23.6,-0.2,5-4-4-3,0.0-39.7,39.1,471(+1),(エイシンオンタイム)
7,2024/04/28,高知,晴,4,C3ー12,8,4,4,280.8,7,7,木村直輝,56,ダ1400,不,1:34.9,4.4,2-2-2-5,0.0-39.3,43.0,470(-3),ナムラヘラクレス
8,2024/04/13,高知,晴,5,C3ー13,9,1,1,87.9,7,9,嬉勝則,56,ダ1300,稍,1:29.9,5.0,5-6-6-7,0.0-39.4,43.6,473(-4),ナムラカメタロー
9,2024/03/26,高知,晴,1,C3ー5,12,1,1,276.3,12,12,木村直輝,56,ダ1400,不,1:34.9,3.8,6-6-7-11,0.0-40.8,43.9,477(+2),ナムラヘラクレス
10,2024/03/19,高知,曇,2,C3ー3,9,2,2,111.8,7,9,中島龍也,56,ダ1300,重,1:29.6,3.6,4-4-4-7,0.0-40.5,43.7,475(-1),ネイサンバローズ
11,2024/03/05,高知,雨,4,C3ー4,9,6,6,212.9,8,7,中島龍也,56,ダ1300,不,1:25.9,1.5,2-2-3-5,0.0-39.2,40.6,476(+4),サウンドウイッシュ
12,2024/02/27,高知,晴,4,C3ー4,10,3,3,125.1,9,8,岡村卓弥,56,ダ1400,不,1:34.3,3.2,3-3-5-6,0.0-40.2,42.8,472(+1),サワヤカプリンス
13,2024/02/12,高知,晴,5,ネコヤナギ特別,10,4,4,111.6,8,10,木村直輝,56,ダ1600,重,1:51.1,4.7,6-6-9-10,0.0-40.6,44.3,471(-10),スカリーワグ
14,2024/01/30,高知,晴,11,ファイナルレース,11,6,7,27.8,10,1,岡村卓弥,56,ダ1400,良,1:36.5,-0.2,4-2-2-1,0.0-43.3,43.0,481(+7),(クラールス)
15,2024/01/17,高知,晴,10,ファイナルレース,11,2,2,7.3,4,10,岡遼太郎,56,ダ1400,良,1:38.2,2.5,3-3-4-2,0.0-42.8,44.9,474(-6),カフェティアラ
16,2023/12/31,高知,晴,3,C3ー9,10,7,8,56.5,7,9,岡村卓弥,56,ダ1400,重,1:37.4,4.2,2-2-3-6,0.0-41.0,45.0,480(+7),フクチャンキング
17,2023/12/17,高知,晴,11,ファイナルレース,11,8,12,5.9,2,5,岡村卓弥,56,ダ1300,不,1:27.1,1.5,1-1-1-1,0.0-41.4,42.8,473(-2),ベストフェローズ
18,2023/12/02,高知,晴,6,C3ー10,12,1,1,286.9,9,7,岡遼太郎,56,ダ1400,稍,1:36.1,3.9,5-5-6-7,0.0-41.0,44.1,475(-10),スヴニールデジール
19,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,3,3,45.6,10,7,木村直輝,56,ダ1300,不,1:27.5,4.6,2-2-3-5,0.0-39.7,43.5,485(+5),メディクス
20,2023/11/04,高知,晴,8,C3ー9,12,7,9,61.5,5,5,岡遼太郎,56,ダ1400,良,1:37.4,4.7,4-5-5-6,0.0-40.1,43.9,480(+3),サトノフェイバー
21,2023/10/21,高知,晴,8,C3ー10,12,3,3,132.4,6,8,岡遼太郎,56,ダ1300,良,1:29.4,4.0,2-1-1-4,0.0-39.3,43.4,477(-3),サンマルーン
22,2023/10/07,高知,曇,6,C3ー9,12,4,4,18.1,5,7,岡遼太郎,56,ダ1400,良,1:39.8,4.1,5-5-8-9,0.0-42.3,45.8,480(+7),ジョーグランツ
23,2023/09/18,高知,曇,8,C3ー8,8,1,1,31.3,4,4,岡遼太郎,56,ダ1300,重,1:26.6,1.4,1-1-2-2,0.0-39.9,41.4,473(-2),ロジカルガール
24,2023/09/02,高知,曇,5,C3ー9,11,8,10,49.5,5,11,岡遼太郎,56,ダ1400,不,1:35.7,4.7,3-6-7-7,0.0-40.2,43.5,475(+1),モノノフブルー
25,2023/08/20,高知,晴,11,ファイナルレース,12,8,11,4.5,1,2,塚本雄大,56,ダ1300,重,1:26.4,0.0,1-1-1-1,0.0-42.0,42.1,474(0),ウインググランダー
26,2023/07/30,高知,晴,7,いっくんお疲れ様特別,10,8,10,9.3,3,7,岡村卓弥,56,ダ1400,稍,1:37.5,4.9,2-2-2-2,0.0-40.5,45.1,474(0),プラタルス
27,2023/07/16,高知,晴,1,C3ー11,8,7,7,9.6,2,3,岡村卓弥,56,ダ800,稍,0:51.1,1.6,3-3,0.0-36.7,38.1,474(+8),モズスナイパー
28,2023/07/01,高知,曇,7,C3ー10,8,6,6,43.0,6,6,岡遼太郎,55,ダ1400,不,1:33.6,3.2,2-2-2-4,0.0-38.3,41.1,466(-8),カレンロマチェンコ
29,2023/06/17,高知,晴,12,ファイナルレース,12,1,1,12.6,7,11,岡遼太郎,55,ダ1300,重,1:28.5,1.9,4-3-3-4,0.0-42.9,43.9,474(+6),マイネルストラトス
30,2023/05/30,高知,雨,5,C3ー13,9,5,5,27.1,4,5,岡村卓弥,56,ダ1400,不,1:34.6,2.7,4-4-3-3,0.0-41.6,42.8,468(-1),シゲルハクチョウザ
31,2023/05/14,高知,雨,12,ファイナルレース,12,5,6,6.0,2,4,岡村卓弥,56,ダ1300,不,1:25.4,1.1,1-1-1-1,0.0-40.1,41.1,469(+1),トミケンボハテル
32,2023/04/30,高知,曇,6,サカワサイシン特別,8,3,3,34.1,5,5,岡遼太郎,55,ダ1400,不,1:34.9,1.0,2-4-4-4,0.0-41.9,42.4,468(-1),アジアンライナー
33,2023/04/16,高知,小雨,5,C3ー14,10,7,8,19.2,5,9,岡遼太郎,55,ダ1300,不,1:28.3,3.4,4-8-7-9,0.0-40.1,43.1,469(-9),ブルックレット
34,2023/03/29,高知,晴,2,C3ー10,12,3,3,14.8,3,11,岡村卓弥,56,ダ1400,重,1:35.9,2.5,6-6-9-9,0.0-40.7,42.3,478(-5),トレジャーシップ
35,2023/03/15,高知,晴,2,C3ー7,12,7,9,45.0,5,12,木村直輝,56,ダ1400,重,1:38.3,6.1,4-4-6-11,0.0-40.5,46.1,483(+3),ノアペルーサ
36,2023/03/01,高知,晴,2,C3ー9,11,8,11,1.6,1,10,木村直輝,56,ダ1400,稍,1:36.7,2.3,1-1-2-3,0.0-42.6,44.9,480(-4),トウカイイグニス
37,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,7,9,44.0,9,8,草野太郎,60,障2860,重,3:18.3,5.0,3-3-4-5,107.0-37.9,13.9,484(+22),シングンジョーイ
