,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,大井,晴,1,C3三,15,1,1,17.9,6,10,古岡勇樹,55,ダ1200,良,1:15.9,1.3,6-5,36.2-38.4,39.4,501(+8),センジュエース
1,2022/10/31,大井,晴,1,サンタアニタウィーク,12,2,2,14.6,6,11,古岡勇樹,55,ダ1600,良,1:46.4,2.9,10-10-12-12,37.0-40.9,42.8,493(-5),ゴールデンナイト
2,2022/07/27,大井,晴,2,C3三　四,14,5,8,34.7,6,6,岡村健司,56,ダ1200,不,1:14.1,1.6,8-8,35.1-37.4,38.1,498(-6),ソノラメンテ
3,2022/07/14,大井,雨,1,C3三　四,12,5,5,6.8,4,10,岡村健司,56,ダ1600,不,1:45.1,2.0,3-3-4-3,38.3-40.0,41.7,504(0),ギレルモ
4,2022/06/27,大井,晴,10,ヘラクレス座特別競走,16,1,2,18.0,5,6,古岡勇樹,55,ダ1400,良,1:28.8,1.4,6-6-6,36.7-38.5,38.6,504(+5),ウインブリオーソ
5,2022/06/06,大井,雨,8,ハネムーン賞,12,6,8,5.4,3,5,岡村健司,56,ダ1200,不,1:15.1,0.8,5-5,35.2-39.1,38.9,499(-7),バジガクサフィオ
6,2022/05/23,大井,晴,9,C211　12,14,5,7,3.1,1,6,吉井章,56,ダ1200,稍,1:15.8,1.7,7-7,36.1-38.0,39.0,506(+5),サツキジャスミン
7,2022/05/09,大井,雨,7,C213　14,14,8,14,6.3,3,5,吉井章,56,ダ1200,良,1:15.0,0.8,6-6,36.0-38.2,38.6,501(-3),マイネルグローバル
8,2022/04/22,大井,晴,2,C3一　二,16,1,1,51.3,12,3,吉井章,56,ダ1200,不,1:12.9,0.0,4-3,35.3-37.6,37.3,504(+2),トチノヒーロー
9,2022/03/31,大井,曇,2,C3一　二,16,7,14,28.1,9,10,吉井章,56,ダ1200,稍,1:15.6,0.7,10-11,35.0-39.9,39.0,502(+1),リンケージ
10,2022/03/10,大井,晴,1,C3一　二三,16,6,11,23.4,7,6,吉井章,56,ダ1200,良,1:14.7,1.8,6-5,35.6-37.3,38.7,501(-1),コーリンジャッジ
11,2022/02/11,大井,晴,1,C3一　二,15,2,2,49.0,6,9,吉井章,56,ダ1200,不,1:13.0,1.3,7-7,34.7-37.0,37.2,502(-1),サンワラワラ
12,2022/01/28,大井,晴,1,C3一　二,16,2,3,37.4,9,5,吉井章,56,ダ1200,良,1:15.2,1.1,8-7,36.1-38.0,38.6,503(-4),ワイルドラヴ
13,2021/12/31,大井,晴,2,3歳　119.,14,3,4,18.3,3,3,岡村健司,56,ダ1400,良,1:29.7,1.1,4-4-4,36.8-39.4,40.1,507(+2),オーロール
14,2021/12/08,大井,雨,2,3歳　140.,13,4,5,35.7,3,3,岡村健司,56,ダ1200,不,1:15.6,0.5,2-2,35.7-39.4,39.7,505(+1),リパリス
15,2021/11/16,大井,晴,2,3歳　120万,16,5,9,8.7,3,11,遠藤健太,56,ダ1200,良,1:17.3,2.8,9-8,35.8-38.7,40.6,504(0),リパリス
16,2021/11/01,大井,曇,3,3歳　115.,14,6,10,7.6,3,8,遠藤健太,56,ダ1200,重,1:17.7,1.8,11-12,35.2-40.7,40.7,504(+4),スモモモモモモモモ
17,2021/09/01,門別,晴,9,ムクゲ特別,10,4,4,16.6,3,5,山本咲希,56,ダ1000,良,1:02.3,0.4,6-4,0.0-37.7,37.5,500(+2),クイーンズハニー
18,2021/08/18,門別,曇,9,アサガオ特別,10,7,7,42.2,6,3,黒澤愛斗,56,ダ1200,重,1:15.1,0.9,7-5,0.0-38.1,37.9,498(+2),マスクトライ
19,2021/08/04,門別,曇,8,プレセペ特別,9,4,4,42.4,8,9,阿部龍,56,ダ1200,良,1:17.9,2.9,4-4,0.0-39.7,41.3,496(0),ビュヴォン
20,2021/07/27,門別,曇,10,古平温泉しおかぜ特別,12,3,3,14.4,5,3,山本咲希,56,ダ1000,良,1:02.4,0.0,6-6,0.0-38.5,37.5,496(0),キョウエイホープ
21,2021/07/14,門別,曇,10,ホタルブクロ特別,11,6,7,16.0,6,6,小野楓馬,56,ダ1200,稍,1:15.8,0.8,8-6,0.0-39.3,38.6,496(+4),クイーンズハニー
22,2021/06/29,門別,曇,8,キンロバイ特別,12,5,5,23.1,5,5,小野楓馬,56,ダ1200,良,1:16.1,0.9,5-3,0.0-39.0,39.0,492(+4),サンスーシティー
23,2021/06/17,門別,曇,3,3歳以上C3ー3C4,12,6,8,20.2,5,1,山本咲希,56,ダ1000,良,1:02.3,-0.2,3-3,0.0-38.4,37.7,488(-2),(クイーンズハニー)
24,2021/05/25,門別,曇,6,3歳条件4ー2,7,6,6,4.1,2,1,山本咲希,56,ダ1200,稍,1:15.9,0.0,3-1,0.0-39.4,39.1,490(-2),(ジュンジョウ)
25,2021/05/12,門別,晴,3,3歳条件4ー2,7,6,6,9.0,5,3,山本咲希,56,ダ1200,良,1:16.4,2.3,4-3,0.0-38.1,39.8,492(0),クロパラントゥ
26,2021/04/28,門別,曇,6,3歳条件4ー2,10,8,9,85.2,9,4,山本咲希,56,ダ1200,良,1:16.7,1.1,5-3,0.0-39.5,40.1,492(0),リュウノエルヴィス
27,2021/04/14,門別,曇,5,3歳条件4ー2,9,1,1,56.7,8,9,山本咲希,56,ダ1200,稍,1:19.6,2.0,1-1,0.0-41.3,43.3,492(+10),アレッタジェロディ
28,2021/02/21,1東京8,晴,3,3歳新馬,16,1,1,217.3,16,16,武士沢友,56,ダ1600,良,1:50.3,11.1,16-16,35.8-37.7,41.3,482(0),ヴィントミューレ
