,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/22,園田,曇,11,園田FCスプリント(重賞),12,8,11,2.4,1.0,10,畑中信司,57,ダ820,不,0:50.8,1.5,8-9,0.0-35.7,36.4,518(-16),メイプルシスター
1,2023/01/15,佐賀,雨,8,ゴールドスプリント(重賞),12,6,7,4.9,3.0,1,多田羅誠,56,ダ1300,不,1:19.9,-0.1,2-2-2-2,0.0-37.0,36.8,534(+12),(マックス)
2,2022/11/29,笠松,雨,9,笠松グランプリ(重賞),9,8,9,2.9,1.0,5,多田羅誠,57,ダ1400,不,1:27.2,0.6,2-5-5,0.0-37.7,38.2,522(-5),ルーチェドーロ
3,2022/10/13,名古屋,曇,11,ゴールド争覇(重賞),12,2,2,2.7,1.0,2,多田羅誠,57,ダ1500,良,1:34.8,0.1,6-6-6,0.0-39.3,39.0,527(-3),ベストマッチョ
4,2022/09/23,園田,曇,11,園田チャレンジC(重賞),12,7,9,3.1,2.0,2,多田羅誠,56,ダ1400,重,1:27.4,0.2,4-4-4-4,0.0-38.0,37.6,530(-6),ダノンジャスティス
5,2022/08/21,高知,曇,7,建依別賞(重賞),11,5,5,2.0,1.0,2,多田羅誠,57,ダ1400,稍,1:29.6,0.2,4-4-4-3,0.0-38.8,38.5,536(-9),アメージングラン
6,2022/07/17,高知,晴,7,トレノ賞(重賞),12,3,3,2.3,2.0,1,多田羅誠,57,ダ1300,不,1:22.5,-0.2,3-4-4-2,0.0-38.4,38.1,545(+5),(ブラックランナー)
7,2022/06/23,園田,晴,11,園田FCスプリント(重賞),12,5,6,2.0,1.0,1,多田羅誠,57,ダ820,稍,0:48.9,-0.9,3-3,0.0-35.1,35.0,540(-6),(ダノンジャスティス)
8,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,3,3,5.6,2.0,4,多田羅誠,57,ダ1600,不,1:45.3,1.6,4-4-4-5,0.0-39.2,39.7,546(+9),ララメダイユドール
9,2022/04/08,名古屋,晴,11,東海桜花賞(重賞),12,5,6,2.4,1.0,6,多田羅誠,57,ダ1500,良,1:34.3,1.0,10-7-6,0.0-38.3,38.5,537(-11),インペリシャブル
10,2022/03/16,高知,晴,4,黒船賞[指定交流](JpnIII),11,1,1,56.2,6.0,3,多田羅誠,56,ダ1400,良,1:30.5,0.2,5-5-5-4,0.0-39.3,38.8,548(+6),イグナイター
11,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,5,5,1.9,1.0,1,多田羅誠,57,ダ1600,重,1:43.2,-0.9,3-3-3-1,0.0-39.0,38.8,542(-2),(サンライズナイト)
12,2022/01/30,高知,曇,5,黒潮スプリンターズカ(重賞),12,1,1,4.2,2.0,3,多田羅誠,57,ダ1300,重,1:24.1,1.5,1-1-2-2,0.0-39.0,40.5,544(+10),イグナイター
13,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),9,2,2,1.5,1.0,1,多田羅誠,56,ダ1300,良,1:21.6,-0.8,7-6-6-6,0.0-38.2,36.7,534(+2),(ロトヴィグラス)
14,2021/11/24,笠松,晴,10,笠松グランプリ(重賞),12,4,4,4.6,2.0,1,多田羅誠,57,ダ1400,稍,1:27.2,-0.4,3-3-3,0.0-38.6,38.2,532(+6),(コパノフィーリング)
15,2021/10/21,名古屋,晴,10,ゴールド争覇(重賞),12,8,12,4.3,2.0,1,多田羅誠,57,ダ1400,良,1:27.5,-0.7,2-2-1,0.0-37.7,37.6,526(-2),(トーセンレビュー)
16,2021/09/24,園田,晴,10,園田チャレンジC(重賞),9,2,2,4.9,3.0,2,多田羅誠,56,ダ1400,良,1:29.2,0.1,6-6-6-6,0.0-37.7,37.3,528(0),コウエイアンカ
17,2021/08/22,高知,曇,7,建依別賞(重賞),12,2,2,25.0,5.0,2,多田羅誠,57,ダ1400,不,1:28.4,0.3,4-4-5-4,0.0-38.3,38.0,528(+5),スペルマロン
18,2021/07/21,船橋,晴,11,習志野きらっとスプリ(重賞),13,7,11,16.2,6.0,9,本橋孝太,56,ダ1000,良,1:00.4,1.8,9-11,33.4-36.2,36.7,523(-5),コパノフィーリング
19,2021/06/24,園田,晴,11,園田FCスプリント(重賞),11,7,9,13.8,6.0,1,畑中信司,57,ダ820,良,0:48.5,-1.0,4-2,0.0-34.8,34.6,528(-4),(ブランオラージュ)
20,2021/05/15,高知,雨,5,シュヴァルグラン賞,10,6,6,22.0,6.0,3,畑中信司,56,ダ1600,不,1:45.1,1.0,5-6-8-7,0.0-39.6,39.7,532(+1),ダノンジャスティス
21,2021/05/03,高知,晴,10,福永洋一記念(重賞),11,8,10,18.7,5.0,6,西川敏弘,57,ダ1600,重,1:44.7,1.9,7-9-10-9,0.0-38.8,39.2,531(+10),スペルマロン
22,2021/04/18,高知,晴,10,Aー2,7,6,6,7.9,4.0,3,畑中信司,56,ダ1600,重,1:46.5,1.0,3-3-4-6,0.0-41.3,41.7,521(+13),ニューホープ
23,2021/03/28,高知,曇,11,Aー2,11,8,11,9.5,5.0,10,別府真衣,54,ダ1600,不,1:45.3,2.2,8-10-11-11,0.0-38.6,39.5,508(+11),グリードパルフェ
24,2021/03/14,高知,晴,9,大島全集中で聞け特別,8,4,4,4.8,4.0,7,別府真衣,54,ダ1600,不,1:48.0,2.6,7-8-8-8,0.0-40.2,40.5,497(-30),アルジ
25,2020/10/25,高知,晴,11,アドミラブル賞,9,2,2,,,取,西川敏弘,56,ダ1400,不,,,,0.0-39.7,,計不,サクラレグナム
26,2020/09/21,高知,晴,7,珊瑚冠賞(重賞),12,8,12,1.9,1.0,2,西川敏弘,57,ダ1900,重,2:06.7,0.8,4-3-3-2,0.0-38.4,39.0,527(0),スペルマロン
27,2020/08/23,高知,晴,7,建依別賞(重賞),9,8,9,1.1,1.0,2,西川敏弘,57,ダ1400,良,1:30.7,0.0,3-4-5-4,0.0-40.3,39.6,527(0),スリラーインマニラ
28,2020/07/19,高知,曇,7,トレノ賞(重賞),11,7,9,1.6,1.0,1,西川敏弘,57,ダ1300,稍,1:21.8,-1.1,4-3-3-1,0.0-38.5,38.4,527(+5),(スペルマロン)
29,2020/06/25,園田,曇,11,園田FCスプリント(重賞),12,5,6,2.6,2.0,2,吉原寛人,57,ダ820,良,0:49.2,0.0,10-8,0.0-35.5,34.7,522(-2),エイシンエンジョイ
30,2020/05/30,高知,曇,11,Aー2,9,7,8,1.9,1.0,1,赤岡修次,56,ダ1600,良,1:45.0,-1.2,4-3-2-1,0.0-39.1,38.9,524(+2),(パルクリール)
31,2020/04/30,大井,晴,11,神田川オープン競走(OP),10,1,1,71.4,8.0,4,真島大輔,57,ダ1200,稍,1:12.0,1.0,9-9,35.1-35.9,35.8,522(-2),サブノジュニア
32,2020/04/08,大井,晴,11,東京スプリント競走(JpnIII),13,8,12,421.3,11.0,12,真島大輔,56,ダ1200,良,1:13.4,2.5,11-12,34.7-36.2,37.1,524(+1),ジャスティン
33,2020/03/17,大井,晴,11,隅田川オープン競走(OP),16,1,2,45.4,9.0,14,本橋孝太,57,ダ1600,重,1:43.7,2.2,16-16-16-16,37.5-39.2,40.0,523(-4),リコーワルサー
34,2020/01/23,大井,雨,11,’20ウインタースプ(OP),16,8,15,15.2,6.0,6,真島大輔,57,ダ1200,重,1:13.6,1.1,9-9,34.7-37.8,37.9,527(+7),サブノジュニア
35,2019/12/08,5中山4,晴,11,カペラS(GIII),16,3,6,256.3,16.0,11,矢野貴之,56,ダ1200,良,1:10.3,1.0,11-12,32.9-36.4,36.0,520(-10),コパノキッキング
36,2019/11/13,大井,曇,12,黄葉賞競走(OP),12,1,1,20.8,7.0,3,赤岡修次,57,ダ1200,良,1:12.4,0.5,12-12,34.8-37.1,35.9,530(-5),サブノジュニア
37,2019/10/16,大井,曇,11,マイルグランプリ競走(重賞),16,6,12,18.0,7.0,14,吉原寛人,57,ダ1600,重,1:43.5,3.8,2-2-3-6,37.8-38.3,42.0,535(-9),ワークアンドラブ
38,2019/09/12,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),11,1,1,65.1,7.0,8,吉原寛人,54,ダ1400,稍,1:27.3,2.0,10-10-9-9,35.6-37.8,37.8,544(+16),ノブワイルド
39,2019/07/07,3中京4,晴,11,プロキオンS(GIII),15,2,2,174.1,13.0,11,鮫島克駿,56,ダ1400,稍,1:22.4,1.2,11-13,33.3-36.9,36.3,528(+2),アルクトス
40,2019/04/20,2東京1,晴,11,オアシスS(L),16,1,2,84.4,12.0,8,荻野極,57,ダ1600,良,1:38.0,1.3,4-4,35.1-36.7,37.5,526(+6),アルクトス
41,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,7,14,10.4,5.0,8,福永祐一,57,ダ1400,稍,1:24.1,0.8,4-4,33.8-37.6,38.0,520(0),ヴェンジェンス
42,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,7,13,16.5,7.0,2,北村宏司,57,ダ1400,稍,1:24.6,0.0,10-9,35.9-36.4,35.7,520(+10),サングラス
43,2018/12/09,5中山4,曇,11,カペラS(GIII),16,4,7,36.7,12.0,7,田中勝春,56,ダ1200,良,1:10.7,0.5,13-13,33.4-36.8,35.6,510(-2),コパノキッキング
44,2018/11/18,5東京6,曇,11,霜月S(OP),16,3,5,23.3,9.0,10,田辺裕信,56,ダ1400,良,1:24.4,0.6,9-13,34.5-37.3,36.0,512(-4),サトノファンタシー
45,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,6,12,49.0,12.0,7,北村宏司,57,ダ1400,良,1:24.4,1.0,14-15,34.7-36.9,36.1,516(0),サンライズノヴァ
46,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,6,10,14.3,7.0,8,川田将雅,56,ダ1400,不,1:21.5,1.2,14-14,33.5-35.6,34.9,516(0),マテラスカイ
47,2018/05/26,2東京11,曇,11,欅S(OP),16,7,14,24.2,8.0,5,田辺裕信,57,ダ1400,良,1:24.4,0.6,12-12,36.1-35.8,34.9,516(+4),ドリームキラリ
48,2018/04/15,3中山8,曇,10,京葉S(OP),15,2,3,26.7,9.0,1,田辺裕信,56,ダ1200,稍,1:09.9,-0.2,13-13,32.8-37.1,35.6,512(-4),(ベストマッチョ)
49,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,8,13,27.0,8.0,10,福永祐一,56,ダ1400,稍,1:23.7,1.3,3-6,33.9-37.1,37.9,516(+4),サトノファンタシー
50,2017/12/28,5阪神9,曇,11,ベテルギウスS(OP),16,2,3,32.0,9.0,7,松山弘平,56,ダ1800,稍,1:52.9,0.9,1-1-1-1,37.1-38.1,39.0,512(-2),ルールソヴァール
51,2017/11/19,3福島6,曇,11,福島民友C(OP),14,3,3,8.4,5.0,8,丸田恭介,56,ダ1700,良,1:46.0,0.9,2-2-2-2,29.8-37.7,38.4,514(-4),ディアデルレイ
52,2017/06/24,1函館3,晴,11,大沼S(OP),14,3,3,37.0,11.0,2,小崎綾也,56,ダ1700,良,1:43.5,0.7,1-1-1-1,28.4-37.4,38.1,518(+7),テイエムジンソク
53,2017/04/19,大井,晴,11,東京スプリント競走(JpnIII),10,5,5,14.3,5.0,4,福永祐一,56,ダ1200,稍,1:12.9,0.2,2-2,35.4-37.3,37.4,511(+5),キタサンサジン
54,2017/04/01,2阪神3,晴,11,コーラルS(OP),15,8,16,18.0,8.0,7,福永祐一,55,ダ1400,稍,1:22.8,0.5,8-6,33.9-36.3,36.1,506(0),スマートアヴァロン
55,2017/03/20,2中京4,晴,11,夢見月S(OP),13,4,5,24.7,7.0,6,福永祐一,56,ダ1400,良,1:24.1,1.0,9-9,34.5-36.8,37.0,506(-2),コウエイエンブレム
56,2017/02/04,2京都3,晴,11,大和S(OP),16,5,9,20.3,9.0,14,小崎綾也,55,ダ1200,良,1:12.3,1.1,9-11,34.5-36.7,36.4,508(+4),ワディ
57,2016/12/25,5阪神9,晴,12,2016ファイナルS(OP),16,7,14,12.0,6.0,13,アッゼニ,56,ダ1400,稍,1:24.3,1.7,2-2,33.8-36.9,38.4,504(0),タガノエスプレッソ
58,2016/12/11,5中山4,晴,11,カペラS(GIII),16,4,7,18.3,7.0,10,丸田恭介,56,ダ1200,良,1:11.5,1.3,12-12,33.3-36.9,37.0,504(-12),ノボバカラ
59,2016/07/10,3中京4,晴,11,プロキオンS(GIII),15,5,8,20.3,7.0,6,丸田恭介,56,ダ1400,稍,1:22.6,0.5,2-6,34.1-36.7,37.1,516(+4),ノボバカラ
60,2016/06/11,3阪神3,晴,11,安芸S(1600万下),16,5,9,3.3,1.0,1,福永祐一,57,ダ1400,良,1:22.9,0.0,4-4,33.7-37.1,36.6,512(+10),(サウススターマン)
61,2016/05/01,3京都4,晴,12,高瀬川S(1600万下),16,6,11,7.0,5.0,1,福永祐一,57,ダ1400,良,1:23.7,-0.2,2-2,34.4-36.8,36.6,502(0),(サウススターマン)
62,2016/03/06,2中山4,曇,10,上総S(1600万下),14,8,14,9.9,4.0,6,岩田康誠,56,ダ1800,良,1:53.8,0.8,1-1-1-2,36.6-38.2,39.0,502(-2),ブチコ
63,2016/01/16,1京都5,晴,11,雅S(1600万下),13,5,7,12.5,7.0,2,岩田康誠,54,ダ1800,良,1:51.8,0.0,1-1-1-1,37.6-36.8,36.8,504(+10),サージェントバッジ
64,2015/12/27,5中山8,曇,8,フェアウェルS(1600万下),16,5,10,15.8,8.0,13,松若風馬,56,ダ1800,良,1:55.3,2.1,1-1-1-1,36.4-39.9,42.0,494(-2),キープインタッチ
65,2015/10/24,4京都6,晴,12,3歳以上1000万下,9,1,1,6.5,5.0,1,松山弘平,55,ダ1900,良,1:59.0,-0.6,1-1-1-1,30.5-35.9,35.9,496(+4),(トップディーヴォ)
66,2015/10/04,4阪神9,晴,12,3歳以上1000万下,16,3,5,28.7,8.0,12,太宰啓介,55,ダ1800,良,1:54.1,1.9,7-7-10-16,36.7-38.1,38.4,492(-8),タマモネイヴィー
67,2015/06/21,3東京6,小雨,11,ユニコーンS(GIII),16,3,5,93.7,11.0,16,蛯名正義,56,ダ1600,稍,1:39.4,3.5,6-4,34.5-37.0,39.8,500(+2),ノンコノユメ
68,2015/05/10,3京都6,晴,5,3歳500万下,13,7,11,6.7,3.0,1,太宰啓介,56,ダ1800,良,1:52.9,0.0,2-2-3-2,36.9-37.7,37.3,498(0),(ヒデノインペリアル)
69,2015/04/18,2阪神7,晴,6,3歳500万下,12,2,2,5.9,4.0,4,岩田康誠,56,ダ1800,良,1:52.8,0.1,2-2-2-2,36.5-37.7,37.7,498(+8),スマートボムシェル
70,2015/03/08,1阪神4,晴,3,3歳未勝利,15,7,12,3.4,2.0,1,小崎綾也,54,ダ1800,不,1:52.3,-0.1,2-2-2-2,36.6-37.7,37.7,490(-16),(オースミラナキラ)
71,2015/01/31,2京都1,曇,2,3歳未勝利,15,7,12,10.2,7.0,2,小崎綾也,54,ダ1800,重,1:53.8,0.1,2-2-3-6,36.0-39.3,39.0,506(+4),ラクロワ
72,2015/01/12,1京都5,晴,3,3歳新馬,10,1,1,12.7,7.0,5,小崎綾也,54,ダ1800,良,1:57.0,0.8,9-9-9-10,37.6-39.3,38.5,502(0),ロングスピーク
