,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/13,水沢,曇,5,C2五組,10,8,10,18.0,5.0,9.0,村上忍,54,ダ1300,稍,1:26.9,2.8,5-5-6-7,0.0-38.8,40.9,499(+12),ブルーウィザード
1,2022/05/23,水沢,晴,7,C2五組,9,5,5,3.1,2.0,3.0,村上忍,54,ダ1400,良,1:32.5,0.3,2-2-3-3,0.0-41.7,41.9,487(+1),トーセントルネード
2,2022/05/10,水沢,晴,3,C2三組,9,3,3,7.0,3.0,6.0,菅原辰徳,54,ダ1400,良,1:31.7,1.2,4-4-4-3,0.0-40.6,41.2,486(-4),コルテージュ
3,2022/04/26,水沢,曇,6,C2一組,10,3,3,4.3,3.0,7.0,菅原辰徳,54,ダ1400,良,1:32.2,2.0,4-4-5-5,0.0-40.0,41.3,490(0),ビービーパドル
4,2022/04/19,水沢,晴,2,C2三組,9,6,6,6.0,3.0,2.0,村上忍,54,ダ1400,良,1:30.8,0.0,2-2-2-2,0.0-40.0,39.8,490(+4),ブライティアセルバ
5,2022/04/05,水沢,曇,2,C2三組,8,8,8,4.7,2.0,3.0,村上忍,54,ダ1400,稍,1:32.7,1.5,4-6-6-6,0.0-40.7,41.7,486(-5),ディーエスプルーフ
6,2022/03/29,水沢,晴,4,C2三組,9,2,2,5.0,3.0,3.0,村上忍,54,ダ1400,稍,1:31.8,0.7,1-1-1-1,0.0-40.3,41.0,491(+5),サソリザ
7,2022/03/13,水沢,小雨,3,C2二組,12,1,1,28.4,9.0,3.0,菅原辰徳,54,ダ1400,稍,1:31.9,1.2,2-3-3-3,0.0-39.6,40.4,486(+13),メイショウカチゴマ
8,2021/12/26,水沢,雪,4,C1六組,0,7,8,,,,村上忍,54,ダ1400,不,,,,,,計不,
9,2021/11/22,盛岡,雨,9,C1七組,12,8,11,30.0,6.0,9.0,村上忍,54,ダ1400,不,1:31.1,2.9,9-9,0.0-39.7,40.2,473(+9),ルミナスアロー
10,2021/10/25,盛岡,晴,6,C1七組,10,1,1,13.4,5.0,6.0,村上忍,54,ダ1400,稍,1:29.8,2.7,5-5,0.0-37.3,39.4,464(+7),エリーグローリー
11,2021/10/11,盛岡,小雨,8,オッズパーク賞,9,8,9,7.9,4.0,8.0,村上忍,54,ダ1400,不,1:31.7,4.0,3-6,0.0-37.5,41.2,457(-22),レヴォリオ
12,2021/05/18,水沢,晴,2,C2三組,10,7,8,2.0,1.0,1.0,村上忍,54,ダ1400,良,1:31.3,-0.1,3-3-3-3,0.0-40.4,40.1,479(0),(メモリアルウッド)
13,2021/04/27,水沢,晴,5,C2二組,9,3,3,2.2,1.0,4.0,村上忍,54,ダ1400,良,1:32.1,0.1,3-3-4-4,0.0-41.4,41.1,479(-1),ヤマニンシーベリー
14,2021/04/11,水沢,晴,7,C1九組,10,1,1,1.3,1.0,3.0,村上忍,54,ダ1400,良,1:33.5,0.8,10-7-4-3,0.0-40.5,40.5,480(-6),リュウノロビン
15,2021/03/14,水沢,小雨,8,復興支援ありがとうな,10,6,6,1.6,1.0,6.0,村上忍,54,ダ1400,不,1:29.4,1.2,2-2-4-4,0.0-38.7,39.6,486(+10),リュウノエドワード
16,2021/02/06,1中京11,晴,9,4歳以上1勝クラス,16,7,13,301.7,16.0,11.0,小崎綾也,55,ダ1400,稍,1:27.0,1.6,8-11,35.6-37.6,38.7,476(-4),ダンシングサンダー
17,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,2,3,279.4,14.0,12.0,酒井学,54,ダ1400,稍,1:26.5,1.8,10-10,35.4-36.9,38.0,480(0),ダノンアレー
18,2020/12/19,3中京5,曇,3,3歳以上1勝クラス,16,6,12,320.0,14.0,14.0,川須栄彦,54,ダ1200,良,1:14.2,2.0,12-14,35.5-36.7,37.4,480(+22),コウユークロガヨカ
19,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,2,4,150.1,14.0,12.0,亀田温心,51,ダ1400,良,1:26.7,1.9,13-13,34.9-37.6,38.2,458(-6),ケイアイワイプ
20,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,5,6,29.6,8.0,8.0,亀田温心,50,ダ1700,不,1:46.2,2.2,6-8-12-11,30.3-36.8,37.8,464(-6),アイファーアクター
21,2020/08/08,1札幌5,晴,7,3歳以上1勝クラス,12,7,9,75.4,11.0,10.0,亀田温心,50,ダ1000,良,1:00.3,1.3,8-9,34.6-36.0,36.4,470(0),サザンレインボー
22,2020/05/10,3京都6,曇,6,3歳1勝クラス,16,8,15,312.9,16.0,7.0,畑端省吾,54,ダ1400,良,1:26.6,1.3,15-15,34.4-39.0,38.3,470(+2),アフィラトゥーラ
23,2020/02/12,名古屋,曇,10,名古屋CCストロベリ,10,3,3,4.2,2.0,1.0,岡部誠,54,ダ1400,良,1:30.7,-0.2,3-3-4,0.0-38.7,38.3,468(+4),(シャルドネ)
24,2019/11/30,5阪神1,曇,3,2歳未勝利,10,2,2,112.7,8.0,9.0,団野大成,51,ダ1800,良,1:57.5,2.2,2-3-4-8,38.4-37.8,39.5,464(0),ロンドンデリーエア
25,2019/11/09,5京都3,晴,2,2歳未勝利,9,5,5,113.9,9.0,6.0,亀田温心,51,ダ1800,良,1:56.3,2.6,6-7-7-7,37.9-37.1,38.7,464(+4),ドゥラモット
26,2019/07/28,1札幌2,晴,6,2歳新馬,14,6,10,98.1,12.0,9.0,団野大成,51,ダ1700,良,1:51.6,2.9,9-9-10-10,31.7-38.2,40.2,460(0),セラン
