race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,95.9,10.0,12,和田陽希,55.0,ダート,2000,良,0:2:08.1,2.4,6-6-9-10,39.4,496,シャルクハフト
202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,12,373.3,14.0,13,石川倭,58.0,芝,2000,稍重,0:2:05.9,2.4,3-2-2-5,38.9,500,ミラージュナイト
202510020809,2025/07/20,小倉,晴,09,,2勝クラス,8,4,4,89.7,8.0,7,和田竜二,58.0,芝,1800,良,0:1:49.7,1.3,7-7-8-8,36.2,486,ホルトバージ
202503020409,2025/07/06,福島,晴,09,,2勝クラス,16,7,13,109.4,13.0,10,大野拓弥,58.0,ダート,1150,良,0:1:09.8,2.1,3-6,38.2,490,ビバップ
202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,68.5,12.0,9,高杉吏麒,57.0,ダート,1200,良,0:1:13.3,1.4,3-2,37.3,492,ノボリショウリュウ
202404040408,2024/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,3.9,3.0,1,高杉吏麒,55,ダート,1200,良,1:11.2,0.0,3-3,36.5,486,(ヨシノヤッタルデー)
202404040108,2024/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,8.1,5.0,7,田中健,58,ダート,1200,重,1:12.5,1.5,1-1,38.5,492,ワークソング
202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,1,1,51.3,13.0,4,田中健,58,ダート,1400,良,1:24.7,1.1,1-1,38.4,484,ラブコメディ
,2024/07/22,佐賀,晴,9,グラジオラス賞,,12,4,4,2.6,2.0,1,金山昇馬,56,ダート,1400,重,1:29.3,-0.1,1-1-1-1,38.8,501,(プラソン)
202301020504,2023/08/26,札幌,晴,4,3歳未勝利,未勝利,14,4,5,12.6,5.0,13,鷲頭虎太,53,ダート,1700,良,1:51.0,3.9,2-2-4-10,42.2,480,ウインドワンピース
202301020306,2023/08/19,札幌,曇,6,3歳未勝利,未勝利,14,7,11,6.0,3.0,5,鷲頭虎太,53,ダート,1700,良,1:48.5,1.4,1-2-2-5,39.5,480,オリンポスカズマ
202302020504,2023/07/15,函館,雨,4,3歳未勝利,未勝利,12,1,1,nan,nan,除,佐々木大,54,ダート,1700,不,,,,,484,ブリスキー
202308010802,2023/05/14,京都,小雨,2,3歳未勝利,未勝利,12,2,2,1.9,1.0,3,岩田望来,56,ダート,1800,重,1:56.7,0.9,1-1-1-1,40.7,490,クリノリンカーン
202304010302,2023/05/06,新潟,雨,2,3歳未勝利,未勝利,15,8,15,21.8,7.0,2,西塚洸二,53,ダート,1800,良,1:55.4,0.1,2-2-2-2,37.6,486,タイセイウォリアー
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,2,2,9.7,4.0,5,川端海翼,53,ダート,1700,良,1:48.8,1.4,10-11-8-8,38.8,484,ビービーグラーテス
202307010503,2023/01/14,中京,小雨,3,3歳未勝利,未勝利,13,4,4,12.2,6.0,6,川端海翼,53,ダート,1800,重,1:56.8,1.9,6-6-7-7,38.8,492,ルクスフロンティア
202209050801,2022/11/27,阪神,晴,1,2歳未勝利,未勝利,13,7,10,4.7,3.0,2,幸英明,55,ダート,1800,稍,1:56.5,0.3,7-7-4-2,40.8,494,アントニオヒロキ
202209050201,2022/11/06,阪神,晴,1,2歳未勝利,未勝利,8,5,5,8.2,4.0,5,川端海翼,52,ダート,1800,良,1:56.8,2.2,3-3-2-2,40.5,494,ドゥラリアル
202209040704,2022/10/23,阪神,晴,4,2歳新馬,新馬,15,5,8,43.2,9.0,5,川端海翼,52,ダート,1200,良,1:14.4,1.6,10-11,37.2,492,タカネノハナコサン
