,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,5,C2六　七,10,6,6,1.1,1,1,川島正太,56,ダ1500,良,1:36.2,-2.6,2-2-2-2,32.4-38.0,37.9,489(+4),(バーニングウインド)
1,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ,6,4,4,1.0,1,1,川島正太,56,ダ1500,重,1:37.3,-1.7,2-2-2-1,31.9-39.7,39.7,485(-13),(ミチノシチリア)
2,2024/05/30,船橋,晴,4,C2八　九十　ア,12,7,9,2.7,2,2,川島正太,56,ダ1500,稍,1:37.0,0.2,1-1-1-1,32.1-39.0,39.2,498(+8),サクセスベージュ
3,2023/09/06,大井,曇,5,C2五　六,12,8,13,1.5,1,3,笹川翼,56,ダ1600,重,1:42.7,0.9,5-6-4-3,37.3-39.4,40.2,490(-7),ソフィアコール
4,2023/08/14,大井,曇,5,地方競馬教養センター,8,1,1,1.2,1,2,笹川翼,56,ダ1600,不,1:42.6,0.3,2-2-1-1,36.9-40.3,40.5,497(+4),アースダンスレン
5,2023/07/13,大井,曇,5,C3一　二,14,7,12,1.4,1,1,矢野貴之,56,ダ1600,良,1:42.6,-0.2,3-3-2-2,37.9-39.0,39.0,493(-4),(マイネルグローバル)
6,2023/06/30,大井,曇,1,C3一　二,13,7,10,9.5,5,1,矢野貴之,56,ダ1600,良,1:40.9,-1.0,2-2-2-2,37.4-38.6,38.6,497(+9),(クロリンダ)
7,2023/03/10,大井,晴,2,C3一　二三,14,2,2,39.5,8,4,町田直希,56,ダ1400,良,1:29.7,1.3,7-8-7,37.9-38.2,38.5,488(-5),キタサンユニゾン
8,2023/02/24,大井,曇,1,C3一　二,16,5,9,14.9,3,11,町田直希,56,ダ1200,良,1:16.2,1.9,12-13,35.6-38.7,38.9,493(-3),タイキエクセロン
9,2022/12/31,大井,曇,2,3歳　154万,16,6,12,24.2,7,8,仲原大生,55,ダ1200,良,1:15.9,1.9,9-8,35.3-38.7,39.8,496(+14),セルゼ
10,2022/05/01,1福島6,曇,1,3歳未勝利,16,4,8,9.8,4,11,丸山元気,56,ダ1150,重,1:12.0,2.6,6-7,31.9-37.5,39.4,482(+4),マキアージュ
11,2022/01/22,1中山7,晴,1,3歳未勝利,16,5,10,15.6,5,10,Ｍ．デム,56,ダ1200,良,1:14.0,2.0,6-5,34.2-37.8,39.3,478(0),サカエショウ
12,2022/01/05,1中山1,晴,1,3歳未勝利,16,8,16,10.0,5,5,Ｍ．デム,56,ダ1200,良,1:13.2,0.7,4-5,34.8-37.7,38.0,478(-2),ニシノアナ
13,2021/12/18,5中山5,晴,3,2歳未勝利,16,2,4,5.4,2,5,Ｍ．デム,55,ダ1200,重,1:12.9,1.5,5-5,33.8-37.6,38.7,480(+6),ビップアクア
14,2021/11/21,5東京6,曇,1,2歳未勝利,16,7,13,9.2,4,4,Ｍ．デム,55,ダ1400,良,1:27.2,0.5,5-4,35.8-38.5,38.6,474(+6),カブラヤジョウ
15,2021/10/31,5新潟8,晴,5,2歳新馬,18,2,3,6.4,3,10,秋山稔樹,54,芝1400,良,1:24.9,1.0,11-11,35.2-36.6,36.6,468(0),ディオサデルソル
