,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,5京都6,晴,7,3歳以上2勝クラス,16,4,7,208.8,15,12,池添謙一,56,ダ1800,稍,1:56.1,3.2,15-15-13-12,37.0-37.9,39.3,472(+8),バスタードサフラン
1,2024/08/18,2中京4,晴,9,濃尾特別(2勝クラス),16,4,7,357.0,15,12,柴田裕一,56,ダ1800,良,1:56.0,3.1,11-11-13-14,37.2-38.2,39.8,464(+2),サトノアイオライト
2,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,2,3,197.5,15,13,柴田裕一,56,ダ1700,不,1:45.1,1.8,13-14-15-15,29.5-36.8,37.3,462(+2),ライジングラパス
3,2024/04/20,3京都1,曇,8,4歳以上2勝クラス,11,7,9,118.1,11,11,柴田裕一,53,ダ1800,良,1:55.8,1.5,8-8-10-9,37.8-37.3,37.9,460(+4),ピースオブザライフ
4,2024/03/31,2阪神4,曇,7,4歳以上2勝クラス,16,1,2,390.8,15,13,柴田裕一,53,ダ1400,良,1:26.5,2.4,10-13,34.5-37.6,38.4,456(-4),アウグスト
5,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,5,8,40.3,8,9,池添謙一,56,ダ1400,良,1:26.1,1.3,11-12,36.0-36.3,36.5,460(+10),スキピオ
6,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,2,3,134.9,13,9,藤岡佑介,55,ダ1700,良,1:46.6,1.0,15-15-15-15,29.8-38.1,37.1,450(0),ラニカイ
7,2023/12/10,4中京4,晴,9,大須特別(2勝クラス),16,4,8,104.9,13,14,松本大輝,55,ダ1800,良,1:55.6,2.3,5-4-4-4,37.1-37.6,39.5,450(-2),フレンチギフト
8,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,3,5,21.4,8,9,団野大成,54,ダ1800,良,1:53.7,1.3,6-6-5-6,36.8-37.4,38.3,452(-2),ドゥラリアル
9,2023/09/18,4阪神5,晴,6,3歳以上1勝クラス,16,5,10,2.9,1,1,武豊,53,ダ1800,良,1:54.4,0.0,2-2-2-2,37.2-38.6,38.5,454(+12),(クリノクリスタル)
10,2023/06/17,3阪神5,晴,3,3歳未勝利,14,1,1,47.9,7,1,団野大成,54,ダ1800,良,1:53.3,-1.5,1-1-1-1,37.2-37.9,37.9,442(-2),(アウロス)
11,2023/05/30,金沢,晴,7,能登里山里海賞(未勝利),6,6,6,2.9,1,2,西塚洸二,51,ダ1500,重,1:35.4,0.2,4-6-4-4,0.0-38.3,37.9,444(+2),モノクロームスター
12,2023/04/16,2阪神8,晴,1,3歳未勝利,15,3,5,28.4,6,9,角田大河,53,ダ1800,不,1:55.5,2.2,9-9-11-11,36.9-37.1,38.2,442(+10),ライジングラパス
13,2023/03/26,2阪神2,雨,1,3歳未勝利,11,8,11,12.3,6,5,角田大河,52,ダ1800,不,1:54.5,1.1,5-5-4-6,37.5-38.4,39.1,432(-2),レッツゴーローズ
14,2023/03/05,1阪神8,晴,1,3歳未勝利,15,8,15,9.8,3,3,角田大河,52,ダ1800,良,1:57.6,1.0,4-4-4-4,38.4-38.0,38.7,434(-8),ジュエリジュエリー
15,2023/01/14,1中京5,小雨,3,3歳未勝利,13,6,9,33.4,10,7,服部寿希,51,ダ1800,重,1:56.8,1.9,6-6-6-7,38.3-37.6,39.0,442(-4),ルクスフロンティア
16,2022/12/17,6中京5,曇,1,2歳未勝利,16,7,14,72.4,11,5,服部寿希,51,ダ1800,良,1:57.2,1.5,9-8-8-9,37.6-39.5,40.0,446(+2),メイショウポペット
17,2022/12/04,6中京2,晴,1,2歳未勝利,14,4,6,69.5,9,6,角田大和,53,ダ1800,良,1:57.5,1.2,6-7-8-8,37.8-38.7,39.3,444(-2),ツーエムルーイー
18,2022/11/12,5東京3,晴,5,2歳新馬,11,6,7,19.2,6,9,鮫島克駿,54,芝1600,良,1:36.5,2.4,7-8,36.4-34.0,35.5,446(0),ライトクオンタム
