,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/23,盛岡,曇,3,C2二組,6,2,2,27.8,5.0,5.0,山本政聡,56,ダ1400,良,1:32.6,3.5,5-5,0.0-39.1,41.9,516(-3),ピクシーズパラソル
1,2023/05/07,盛岡,曇,7,C1,12,1,1,58.0,9.0,6.0,山本政聡,56,ダ1000,不,1:01.5,1.6,10-9,0.0-35.5,35.4,519(+2),ダズンフラワー
2,2023/04/24,水沢,曇,8,C1五組,11,1,1,80.9,10.0,11.0,関本淳,56,ダ1400,良,1:33.9,2.6,11-11-11-11,0.0-40.5,40.7,517(+3),ゴールドルパン
3,2023/04/09,水沢,曇,10,C1,11,7,8,98.4,10.0,11.0,山本政聡,56,ダ1300,重,1:26.6,3.3,6-7-7-7,0.0-39.5,41.4,514(+13),ラストヴィグラス
4,2022/11/08,盛岡,曇,6,C1,11,7,9,9.1,5.0,11.0,山本政聡,56,ダ1200,良,1:18.9,5.0,4-10,0.0-38.3,42.5,501(+3),ウインカンターレ
5,2022/10/24,盛岡,晴,8,C1,11,6,6,61.9,9.0,2.0,山本政聡,56,ダ1000,良,1:01.0,0.2,2-2,0.0-36.6,36.6,498(0),グレイトホーン
6,2022/10/09,盛岡,曇,10,C1四組,12,5,5,53.5,7.0,11.0,山本政聡,56,ダ1600,稍,1:45.1,3.7,9-11,0.0-40.3,42.3,498(-3),ポイントオブオナー
7,2022/09/25,盛岡,晴,9,C1二組,10,2,2,4.1,2.0,10.0,山本政聡,56,ダ1600,稍,1:44.4,3.8,4-5,0.0-37.3,40.3,501(+3),フルミント
8,2022/06/07,水沢,雨,3,C2三組,8,5,5,9.5,2.0,6.0,山本政聡,56,ダ1400,不,1:31.5,3.1,2-2-2-3,0.0-39.6,41.6,498(+3),ガレス
9,2022/05/22,水沢,小雨,7,C2八組,9,4,4,1.3,1.0,1.0,山本政聡,56,ダ1300,良,1:25.0,-0.7,1-1-1-1,0.0-40.0,40.0,495(-3),(ピアチェーレ)
10,2022/05/08,水沢,曇,4,C2九組,9,8,9,1.3,1.0,1.0,山本政聡,56,ダ1300,良,1:25.5,-1.4,1-1-1-1,0.0-40.3,40.3,498(+5),(ブラックハーデス)
11,2022/04/24,水沢,曇,3,C2十一組,8,2,2,4.7,3.0,2.0,山本政聡,56,ダ1300,良,1:24.3,1.4,4-4-2-2,0.0-38.3,39.3,493(+3),ユイノダンディズム
12,2022/03/20,水沢,曇,1,C2十一組,9,4,4,4.2,2.0,4.0,山本政聡,56,ダ1300,不,1:23.2,1.1,4-4-5-4,0.0-39.4,39.3,490(-24),マイネルキラメキ
13,2021/12/26,水沢,雪,1,C2十組,0,5,5,,,,山本政聡,56,ダ1300,不,,,,,,512(-2),
14,2021/12/19,水沢,曇,3,C2八組,0,1,1,,,,山本政聡,56,ダ1300,不,,,,,,510(-4),
15,2021/12/05,水沢,晴,1,C2九組,11,8,10,3.3,2.0,5.0,山本政聡,56,ダ1300,不,1:24.0,0.7,7-8-3-3,0.0-39.6,39.6,514(+22),クイーンシルビア
16,2021/06/26,3東京7,晴,3,3歳未勝利,16,3,6,302.8,13.0,16.0,武藤雅,56,ダ1300,稍,1:22.1,2.9,15-15,30.5-36.3,37.9,492(-6),アルマセクメト
17,2021/06/06,3東京2,小雨,2,3歳未勝利,16,6,12,337.6,13.0,14.0,武藤雅,56,ダ1600,重,1:40.9,3.7,3-2,34.9-37.5,41.0,498(+6),エコロファルコン
18,2021/03/28,3中山2,曇,2,3歳未勝利,16,2,3,90.6,13.0,12.0,勝浦正樹,56,ダ1800,良,1:58.4,4.3,13-13-14-12,36.9-38.4,41.1,492(-8),ノーブルシルエット
19,2021/02/21,1東京8,晴,4,3歳未勝利,16,6,12,423.5,16.0,12.0,武士沢友,56,芝2400,良,2:30.9,2.0,15-13-14-12,37.9-35.1,36.2,500(-8),エクスインパクト
20,2021/01/31,1東京2,晴,6,3歳新馬,16,6,11,239.5,13.0,14.0,武士沢友,56,芝1800,良,1:53.6,2.6,16-15-14,38.3-33.7,34.9,508(0),エクランドール
