,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),16,1,1,17.5,8,8,秋山稔樹,57,ダ1800,良,1:55.5,0.5,3-3-5-5,37.2-39.8,39.9,470(+14),マーキュリーセブン
1,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,8,16,16.6,6,7,斎藤新,55,ダ2100,良,2:13.3,1.7,5-6-9-11,31.6-37.0,37.3,456(+2),バンクオブクラウズ
2,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,3,5,33.0,7,5,斎藤新,53,ダ1800,重,1:51.6,0.8,9-9-8-8,37.0-36.7,36.8,454(+8),ベルダーイメル
3,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,2,2,9.6,6,7,古川吉洋,53,ダ1700,良,1:46.4,0.8,8-8-8-11,30.6-37.6,37.7,446(+4),フクノグリュック
4,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,8,14,21.6,7,1,団野大成,53,ダ1700,良,1:45.5,-0.7,4-4-4-2,29.4-37.1,36.8,442(+2),(フームスムート)
5,2020/07/11,2函館3,小雨,9,3歳以上1勝クラス,9,4,4,7.3,3,6,坂井瑠星,54,ダ1700,良,1:47.1,1.1,3-3-3-2,30.1-39.4,40.1,440(-4),フェイバリット
6,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,7,12,33.1,12,9,山田敬士,56,ダ1800,稍,1:55.4,1.4,12-12-11-12,36.6-38.0,38.5,444(-2),ショウナンマリオ
7,2020/04/26,2東京2,晴,6,3歳1勝クラス,16,7,14,178.6,15,6,山田敬士,53,ダ1600,良,1:38.4,1.3,7-8,35.9-36.3,36.7,446(-4),フルデプスリーダー
8,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,1,1,59.3,8,9,藤田菜七,54,ダ1800,良,1:57.0,3.4,4-4-9-10,37.0-37.2,39.8,450(+4),ヴォートルエロー
9,2020/03/08,1中京4,雨,1,3歳未勝利,11,7,8,11.3,5,1,斎藤新,55,ダ1800,不,1:53.0,-0.2,5-5-3-2,37.0-37.6,37.5,446(0),(エイシンアンヴァル)
10,2020/02/15,1東京5,晴,3,3歳未勝利,16,6,12,9.7,4,7,北村宏司,56,ダ1600,良,1:39.9,1.5,3-3,35.1-38.0,39.2,446(-2),アイノア
11,2019/12/15,5中山6,晴,2,2歳未勝利,16,1,1,9.0,5,5,北村宏司,55,ダ1800,良,1:58.1,1.3,9-9-12-10,38.0-40.9,40.4,448(+6),ヴィクトワールボス
12,2019/11/17,5東京6,晴,4,2歳未勝利,16,6,12,36.9,8,2,北村宏司,55,ダ1600,良,1:39.6,0.7,7-4,35.5-37.4,37.4,442(+10),フルデプスリーダー
13,2019/10/19,4東京6,曇,4,2歳新馬,16,8,16,144.0,13,8,北村宏司,55,ダ1600,不,1:38.4,1.5,4-4,35.8-35.3,36.6,432(0),ウーゴ
