,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,5,5,5.6,3.0,4,高橋悠里,56,ダ1600,良,1:42.1,1.1,10-9,0.0-39.8,39.1,487(+3),ムゲンノカノウセイ
1,2024/06/30,盛岡,雨,10,チックウィード賞,10,7,7,8.2,3.0,3,高橋悠里,56,ダ1600,稍,1:41.0,1.5,6-6,0.0-38.5,38.5,484(-9),サダムターゲット
2,2024/06/06,大井,曇,9,B3四,12,6,8,344.7,12.0,11,篠谷葵,56,ダ1400,稍,1:31.5,3.3,12-12-12,36.2-39.6,40.0,493(-4),スターオブフェイス
3,2024/05/14,大井,晴,11,赤坂賞競走,15,5,8,181.0,13.0,14,篠谷葵,56,ダ1600,重,1:47.5,3.4,10-10-11-11,37.1-41.1,42.3,497(+4),ブラックピアノ
4,2024/04/24,大井,雨,10,行人坂賞競走,12,7,11,,,取,篠谷葵,56,ダ1600,不,,,,37.4-40.7,,計不,ヤクモ
5,2024/04/10,大井,晴,12,山王坂賞競走,14,5,7,374.0,14.0,13,保園翔也,56,ダ1400,重,1:32.5,3.6,11-12-12,37.7-38.7,40.6,493(-8),ボニーマジェスティ
6,2024/03/18,大井,晴,11,十貫坂賞競走,15,6,11,242.4,15.0,13,千田洋,56,ダ1400,良,1:31.7,3.2,12-12-12,36.2-40.0,39.5,501(+6),ラッシュワン
7,2024/02/27,大井,晴,9,観音坂賞競走,8,2,2,16.0,7.0,8,森泰斗,56,ダ1400,重,1:34.1,3.6,6-6-6,38.4-39.3,42.0,495(+3),コアリオ
8,2024/02/12,大井,晴,11,オープス中郷賞競走,14,8,14,8.5,3.0,11,森泰斗,56,ダ1400,稍,1:31.2,1.8,13-13-13,37.4-39.2,39.3,492(-12),マザオ
9,2023/12/24,水沢,曇,10,B1,12,1,1,10.5,4.0,2,高橋悠里,56,ダ1400,不,1:29.3,0.2,12-11-12-12,0.0-40.0,38.8,504(0),ビクロイ
10,2023/12/12,水沢,小雨,7,B1一組,12,8,12,8.3,4.0,11,鈴木祐,56,ダ1600,不,1:43.0,2.0,7-8-9-12,0.0-37.7,38.7,504(+14),グレートキャンベラ
11,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,3,5,52.9,10.0,9,加藤祥太,58,ダ1200,稍,1:14.8,2.1,14-16,36.0-36.7,37.4,490(-2),ステラフィオーレ
12,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,6,12,80.8,12.0,5,加藤祥太,58,ダ1400,良,1:25.9,0.9,11-11,35.0-37.7,37.5,492(+2),ブレーヴジャッカル
