,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/15,盛岡,曇,5,C2七組,10,7,8,30.6,7,7,高松亮,56,ダ1200,不,1:16.3,3.1,7-8,0.0-38.0,38.6,484(-4),ドバイウィンド
1,2021/11/01,盛岡,晴,3,C2六組,10,5,5,3.4,3,10,高松亮,56,ダ1200,稍,1:18.4,4.3,9-10,0.0-37.3,39.3,488(+7),クレイジーエックス
2,2021/08/08,盛岡,曇,5,3歳C1二組,7,6,6,2.5,1,4,高松亮,56,ダ1400,良,1:30.7,1.8,6-6,0.0-38.6,38.8,481(-10),レゼール
3,2021/07/19,盛岡,晴,6,3歳C2三組,7,7,7,1.9,1,1,高松亮,56,ダ1200,良,1:15.8,-0.5,4-4,0.0-38.6,38.2,491(+7),(ゴッドデサフィオ)
4,2021/05/22,2新潟5,晴,7,3歳未勝利,16,1,1,244.9,15,13,亀田温心,55,芝1800,稍,1:51.4,1.3,10-10,36.8-36.2,36.9,484(+6),ドンナセレーノ
5,2021/03/28,2中京6,小雨,5,3歳未勝利,12,5,5,185.7,10,12,小沢大仁,53,芝2000,良,2:06.5,3.5,6-6-6-8,37.3-35.1,37.8,478(0),プレイイットサム
6,2021/02/21,2小倉4,晴,5,3歳未勝利,15,7,12,145.3,13,8,難波剛健,56,芝2000,良,2:02.9,1.3,9-9-5-3,36.0-36.1,37.2,478(+2),ホウオウジョルノ
7,2021/01/10,1中京3,晴,2,3歳未勝利,16,7,14,417.1,16,11,荻野極,56,ダ1800,良,1:58.6,2.3,11-11-11-11,37.7-39.0,40.4,476(-6),クリノクラール
8,2021/01/05,1中京1,曇,1,3歳未勝利,11,7,9,332.0,11,11,荻野極,56,ダ1800,良,1:59.4,3.9,6-6-4-5,38.3-38.8,42.3,482(+12),テイエムマグマ
9,2020/12/06,6阪神2,晴,2,2歳未勝利,12,6,7,67.2,8,12,酒井学,55,ダ1800,良,2:00.2,4.2,8-8-7-8,38.9-37.5,41.1,470(+2),フェブキラナ
10,2020/10/24,4東京5,晴,5,2歳新馬,15,6,10,244.3,15,11,荻野極,55,芝2000,稍,2:08.1,1.9,8-5-7,39.6-34.2,35.7,468(0),グラティアス
