,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,5,10,202.5,16,13,木幡育也,51,芝1200,稍,1:10.8,1.2,12-15,34.1-35.5,35.4,498(-6),サウンドマジック
1,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,8,15,151.6,15,12,長岡禎仁,52,芝1200,稍,1:10.4,0.9,7-7,33.9-35.6,35.9,504(+4),ショウナンタイガ
2,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,8,16,301.5,16,13,木幡育也,54,ダ1200,良,1:12.2,0.8,3-3,34.2-37.2,37.8,500(0),ハングリーベン
3,2019/03/10,2中京2,雨,12,賢島特別(1000万下),17,7,13,330.4,17,15,木幡育也,57,芝1400,稍,1:23.2,1.7,4-4,34.8-34.9,36.1,500(-12),トロワゼトワル
4,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,8,16,234.2,18,12,長岡禎仁,52,芝1200,良,1:09.8,1.0,11-13,33.5-35.3,35.5,512(0),トーセンアルバータ
5,2019/01/05,1中山1,晴,8,4歳以上1000万下,16,6,11,375.8,16,13,木幡育也,54,ダ1200,良,1:12.2,1.6,9-14,33.8-36.8,37.5,512(+18),ジャスパープリンス
6,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,6,9,282.9,13,12,スコフィ,58,芝1200,稍,1:12.3,1.2,9-11,34.7-36.4,36.7,494(-6),アイファープリティ
7,2018/03/24,2中京5,晴,12,岡崎特別(1000万下),18,8,16,147.3,17,15,的場勇人,53,芝1200,稍,1:10.9,1.2,6-6,34.7-35.0,35.6,500(+4),メイショウカリン
8,2018/02/18,1小倉4,晴,12,紫川特別(1000万下),18,8,16,150.2,17,14,長岡禎仁,57,芝1200,良,1:09.3,1.3,16-15,33.7-34.3,34.1,496(-2),ラヴィングアンサー
9,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,2,3,109.1,15,7,長岡禎仁,57,芝1200,稍,1:09.6,0.8,12-12,33.8-35.0,35.0,498(+14),ネオフレグランス
10,2017/10/28,3新潟5,曇,11,妙高特別(1000万下),15,4,6,48.1,13,15,長岡禎仁,53,ダ1200,良,1:12.5,1.5,12-14,33.9-37.1,37.4,484(-16),サザンボルケーノ
11,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,6,10,11.1,5,12,柴山雄一,53,芝1200,良,1:09.1,0.7,2-3,33.6-34.8,35.3,500(+8),ウエスタンユーノー
12,2017/04/16,2阪神8,晴,9,千種川特別(1000万下),14,3,4,12.6,5,4,酒井学,53,芝1200,良,1:09.2,0.2,7-8,34.8-34.2,33.8,492(-10),アズマクィーン
13,2017/03/25,2中京5,晴,12,岡崎特別(1000万下),17,7,13,22.9,6,7,長岡禎仁,57,芝1200,良,1:09.1,0.4,9-9,34.1-34.6,33.7,502(+2),オヒア
14,2017/02/26,1小倉6,晴,12,周防灘特別(1000万下),18,1,1,27.7,10,3,長岡禎仁,53,芝1200,良,1:08.9,0.2,3-4,33.7-35.0,34.9,500(+6),オースミチャド
15,2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),18,6,11,232.2,18,4,長岡禎仁,53,芝1200,良,1:08.3,0.5,13-11,33.5-34.3,33.7,494(-6),ニシノラディアント
