,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,2札幌1,曇,8,3歳以上1勝クラス,11,7,9,16.2,6,10,武豊,57,芝2600,良,2:45.6,3.4,9-9-10-11,36.4-36.5,38.9,500(+2),ジェンヌ
1,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,7,12,7.1,5,5,菅原明良,57,芝2600,稍,2:44.9,1.0,6-6-5-3,37.5-38.7,38.0,498(+14),シャインユニバンス
2,2022/04/17,2阪神8,晴,7,4歳以上1勝クラス,15,2,3,14.6,6,14,浜中俊,57,ダ1800,良,1:55.5,2.0,6-7-7-11,36.7-38.7,40.0,484(+2),ウォーターアンク
3,2022/03/12,2中京1,晴,8,4歳以上1勝クラス,15,6,10,3.0,2,11,吉田隼人,57,ダ1900,良,2:02.6,1.6,3-3-3-4,29.9-39.0,40.4,482(0),ヤマニンスプレモ
4,2022/02/13,2小倉2,曇,12,4歳以上1勝クラス,15,1,1,5.4,3,3,浜中俊,56,ダ1700,稍,1:47.3,0.8,2-2-2-1,30.2-38.8,39.6,482(-8),シゲルバクハツ
5,2021/11/27,5東京7,晴,7,3歳以上1勝クラス,11,4,4,4.6,3,4,ムーア,55,芝2400,良,2:26.8,0.5,3-3-3-3,37.5-34.8,34.9,490(-4),トゥーフェイス
6,2021/11/07,2福島2,晴,9,3歳以上1勝クラス,16,4,7,22.6,8,2,松本大輝,52,芝2000,良,2:00.6,0.3,9-9-9-6,34.8-36.4,36.2,494(0),ニホンピロタイズ
7,2021/08/14,4小倉1,雨,12,3歳以上1勝クラス,14,8,14,8.6,3,8,武豊,54,芝1800,不,1:53.5,1.3,7-8-7-5,36.8-38.6,39.1,494(+6),ストゥーティ
8,2021/03/28,2中京6,曇,3,3歳未勝利,12,7,10,4.3,2,1,浜中俊,56,ダ1900,良,2:03.4,0.0,2-2-2-2,31.5-38.5,38.5,488(+10),(ダンツソアラ)
9,2021/01/31,1東京2,晴,6,3歳新馬,16,2,4,4.2,3,4,武豊,56,芝1800,良,1:51.7,0.7,1-1-1,38.3-33.7,34.4,478(0),エクランドール
