,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,4,7,30.2,6,11,岩田康誠,58,芝2000,良,1:59.1,1.2,14-13-11,36.2-33.6,33.7,482(-4),エフフォーリア
1,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,1,1,5.2,3,1,福永祐一,58,芝3200,良,3:14.7,-0.1,7-7-7-4,35.8-37.4,36.7,486(-2),(ディープボンド)
2,2021/03/27,3中山1,晴,11,日経賞(GII),15,2,2,5.0,2,3,石橋脩,57,芝2500,良,2:33.4,0.1,9-9-5-4,31.0-34.9,34.5,488(+4),ウインマリリン
3,2020/12/27,5中山8,晴,11,有馬記念(GI),16,3,5,13.5,5,5,武豊,57,芝2500,良,2:35.6,0.6,5-5-10-12,30.8-36.6,36.3,484(+2),クロノジェネシス
4,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,2,3,45.4,7,6,武豊,57,芝2400,良,2:23.8,0.8,10-10-10-7,35.3-37.8,35.0,482(-10),アーモンドアイ
5,2019/12/22,5中山8,曇,11,有馬記念(GI),16,4,7,13.4,4,3,武豊,55,芝2500,良,2:31.4,0.9,15-16-16-16,29.4-37.6,35.0,492(+8),リスグラシュー
6,2019/10/20,4京都7,晴,11,菊花賞(GI),18,3,5,6.5,3,1,武豊,57,芝3000,良,3:06.0,0.0,7-6-8-6,37.6-36.2,35.8,484(+12),(サトノルークス)
7,2019/09/22,4阪神7,小雨,11,神戸新聞杯(GII),8,8,8,13.2,3,3,武豊,56,芝2400,良,2:27.5,0.7,7-7-6-6,37.1-32.3,32.3,472(-2),サートゥルナーリア
8,2019/03/16,1阪神7,晴,11,若葉S(L),10,4,4,3.2,2,2,武豊,56,芝2000,稍,2:02.6,0.5,7-7-7-7,36.9-35.5,35.2,474(-2),ヴェロックス
9,2019/02/16,2京都7,晴,9,つばき賞(500万下),8,1,1,4.5,2,1,武豊,56,芝1800,良,1:47.3,-0.2,3-4,34.8-36.6,36.1,476(+12),(ユニコーンライオン)
10,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,2,2,3.4,2,3,武豊,55,芝2000,良,2:02.2,0.7,6-6-7-8,37.1-34.4,34.5,464(-8),クラージュゲリエ
11,2018/10/21,4京都7,晴,5,2歳新馬,13,6,9,1.8,1,1,武豊,55,芝1800,良,1:48.0,0.0,8-7,35.6-35.5,34.9,472(0),(メイショウテンゲン)
