,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,6,6,1.9,1,7,山本聡哉,56,ダ1200,良,1:15.4,0.8,3-5,0.0-38.6,39.0,466(-4),ハシュマル
1,2024/07/02,盛岡,晴,2,C2二組,9,1,1,1.5,1,1,高橋悠里,56,ダ1400,稍,1:30.4,0.0,1-1,0.0-40.3,40.3,470(-3),(ビクトリーカノン)
2,2024/06/05,大井,晴,8,グラスホッパー賞,14,4,6,181.6,12,8,仲原大生,56,ダ1200,稍,1:16.3,1.9,9-7,36.6-37.8,39.0,473(-1),ノースジャスティス
3,2024/05/15,大井,曇,8,アンジェロ賞,15,6,11,104.1,13,10,仲原大生,56,ダ1200,重,1:16.5,2.9,6-7,35.4-38.2,40.7,474(+1),ゴールデンレアル
4,2024/04/25,大井,晴,10,C1五　六七,11,3,3,11.4,4,6,仲原大生,56,ダ1400,重,1:30.4,1.2,8-7-6,37.2-39.5,40.1,473(-3),エスプリリチャード
5,2024/04/12,大井,晴,8,ソルティー・ドッグ賞,11,8,10,20.2,6,2,仲原大生,56,ダ1400,重,1:30.2,0.0,10-9-9,36.5-41.2,40.0,476(-2),ジョリーハーモニー
6,2024/03/22,大井,晴,9,C2三　四五,15,6,10,176.2,12,6,仲原大生,56,ダ1200,良,1:16.0,1.4,10-10,36.0-38.6,38.7,478(+1),サイアンドコー
7,2023/12/28,大井,晴,6,ライラ賞,13,4,4,21.6,9,9,笹川翼,56,ダ1400,良,1:31.9,1.3,5-4-4,37.0-40.8,41.8,477(-1),スプレンデンテ
8,2023/12/07,大井,晴,9,ラウンジセブン賞,16,3,5,14.5,4,13,笹川翼,56,ダ1200,良,1:17.0,1.0,13-12,36.2-39.8,39.2,478(+2),アリアパミーナ
9,2023/11/14,大井,晴,12,C1七　八,15,7,12,6.8,3,4,笹川翼,56,ダ1200,良,1:16.2,0.6,10-10,36.1-39.5,39.0,476(+4),ビリーヴホース
10,2023/10/31,大井,曇,9,C1八　九十,13,5,7,5.8,5,5,笹川翼,55,ダ1200,良,1:16.1,1.1,3-3,35.6-39.4,40.0,472(+16),プロスペロ
11,2023/09/02,3新潟7,曇,3,3歳未勝利,15,2,2,30.2,9,11,大野拓弥,56,ダ1200,良,1:14.0,1.9,10-11,34.6-37.5,38.4,456(-4),キョウエイジョイ
12,2023/06/18,3東京6,晴,6,3歳未勝利,16,1,1,8.4,5,9,吉田豊,56,ダ1400,良,1:26.6,1.5,7-7,35.7-37.1,38.0,460(0),クリノアルバトロス
13,2023/04/15,3中山7,雨,3,3歳未勝利,16,7,13,8.9,3,2,松岡正海,56,ダ1200,稍,1:12.2,0.2,4-4,34.1-37.9,37.7,460(+2),コパノエルパソ
14,2023/03/25,3中山1,雨,2,3歳未勝利,16,2,4,40.0,8,5,松岡正海,56,ダ1200,不,1:12.0,0.9,6-5,34.0-37.1,37.1,458(+2),キョウエイカンフ
15,2023/01/09,1中山4,晴,1,3歳未勝利,15,4,7,34.2,10,11,松岡正海,56,ダ1200,良,1:14.7,2.0,5-10,34.6-38.1,39.6,456(+2),クインズベル
16,2022/12/28,5中山9,晴,6,2歳新馬,16,7,14,17.2,5,3,松岡正海,55,ダ1200,良,1:14.7,1.4,3-3,34.8-38.5,39.7,454(0),ラヴェリテ
