race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,6,12,14.7,6,12,酒井学,58,ダ,1800,良,1:54.7,2.8,2-2-2-2,40.5,482,トウセツ
202308010110,2023/04/22,京都,晴,10,栞S,3勝クラス,16,3,6,13.0,6,8,黛弘人,58,ダ,1900,良,2:00.7,0.6,1-1-1-1,39.9,488,ヴィジョンオブラヴ
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,6,8,5.5,4,1,黛弘人,58,ダ,1900,不,1:58.3,0.0,3-3-3-3,36.9,488,(ジョーコモド)
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,7,9,11.5,4,3,松田大作,58,ダ,2000,良,2:08.2,0.3,1-1-1-1,38.6,486,オブジェダート
202305010708,2023/02/18,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,5.1,3,3,バシュロ,57,ダ,2100,稍,2:12.2,0.2,3-3-4-3,38.2,492,ウォーロード
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,4,8,22.4,6,4,松田大作,57,ダ,1900,良,2:01.3,0.9,2-2-2-2,39.4,490,レッドファーロ
202206050510,2022/12/17,中山,曇,10,香取特別,2勝クラス,16,7,13,9.9,3,6,黛弘人,55,ダ,2400,良,2:35.6,1.8,5-5-4-2,39.7,492,メイプルリッジ
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,6,12,21.9,9,2,黛弘人,53,ダ,2100,重,2:08.2,0.3,4-3-4-3,36.2,488,セブンデイズ
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,2,2,19.0,7,4,黛弘人,54,ダ,2400,良,2:36.7,1.4,3-4-4-3,37.7,488,トモジャリア
202201020406,2022/08/21,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,21.3,8,1,黛弘人,54,ダ,2400,良,2:34.6,-0.1,2-2-1-2,39.8,492,(イーサンバーニング)
202205030407,2022/06/12,東京,雨,7,3歳以上1勝クラス,1勝クラス,13,8,13,16.3,7,7,佐々木大,51,ダ,2100,稍,2:11.6,1.3,10-9-9-9,38.0,496,プラチナドリーム
202206030406,2022/04/03,中山,雨,6,3歳1勝クラス,1勝クラス,16,3,6,51.8,11,14,大野拓弥,56,ダ,1800,稍,1:57.9,3.4,9-9-9-8,42.6,504,クアトロマジコ
202206020107,2022/02/26,中山,晴,7,3歳1勝クラス,1勝クラス,10,1,1,50.6,8,7,大野拓弥,56,ダ,1800,良,1:55.2,1.5,9-9-9-9,38.3,504,セイルオンセイラー
202205010202,2022/01/30,東京,晴,2,3歳未勝利,未勝利,13,8,13,15.7,6,1,大野拓弥,56,ダ,2100,良,2:14.7,-0.5,3-3-3-3,37.4,496,(スペイスフォース)
202206010104,2022/01/05,中山,晴,4,3歳新馬,新馬,11,7,9,12.1,4,4,黛弘人,56,ダ,1800,良,2:00.2,1.3,6-5-7-5,39.9,506,エクセスリターン
