,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,4,C3一,12,8,12,11.3,4,5,下原理,54,ダ1400,良,1:34.5,0.5,3-4-5-4,0.0-41.5,41.8,461(0),マオノヴァイザー
1,2024/07/10,園田,曇,4,C3一,12,5,5,27.3,6,10,川原正一,54,ダ1400,良,1:36.0,2.6,2-2-3-5,0.0-39.5,42.0,461(-3),ファイアボルト
2,2024/06/19,園田,晴,1,そのだサマー競馬開幕,12,3,3,13.9,5,3,川原正一,54,ダ1400,重,1:35.9,0.7,4-4-4-3,0.0-41.8,42.2,464(-1),ガロ
3,2024/05/31,園田,曇,6,C2一,11,6,7,107.5,11,11,川原正一,54,ダ1400,稍,1:35.7,2.7,3-3-2-4,0.0-41.6,43.8,465(0),セトノダイヤモンド
4,2024/05/09,園田,晴,6,C2二,8,7,7,49.7,7,7,川原正一,54,ダ1400,良,1:36.4,2.3,6-6-5-7,0.0-39.8,41.4,465(+3),シェナクィーン
5,2024/04/17,園田,晴,12,C2一,12,5,6,188.8,10,12,川原正一,54,ダ1400,稍,1:37.0,4.2,4-3-4-12,0.0-41.4,45.2,462(-3),ブザービート
6,2024/03/27,園田,晴,6,C2二,10,8,10,56.6,8,2,川原正一,54,ダ1400,重,1:35.0,1.1,2-2-2-2,0.0-40.5,41.4,465(+3),ロイヤルナタール
7,2024/03/05,姫路,雨,4,C2二,12,3,3,58.8,7,5,川原正一,54,ダ1400,重,1:36.1,0.7,4-4-4-3,0.0-39.6,40.0,462(-2),サンライズアクター
8,2024/02/14,姫路,晴,6,C2二,10,4,4,35.9,7,9,川原正一,54,ダ1400,良,1:35.5,1.1,2-2-2-3,0.0-41.1,42.0,464(+1),ヒズハイネス
9,2024/01/24,姫路,晴,4,C3二,10,7,8,52.4,7,1,川原正一,54,ダ1400,良,1:36.3,0.0,2-2-2-3,0.0-40.5,40.4,463(-2),(スマートアリオン)
10,2024/01/02,園田,晴,5,C3,12,5,5,30.5,7,12,川原正一,54,ダ1230,良,1:23.5,2.6,5-5-5-8,0.0-40.2,42.2,465(-1),エイユーマックス
11,2023/12/14,園田,晴,3,C3二,12,6,7,26.0,6,2,川原正一,54,ダ1400,稍,1:34.1,0.1,1-1-1-1,0.0-41.0,41.1,466(0),キクノルタ
12,2023/11/21,園田,晴,4,C3一,10,8,10,9.6,4,4,川原正一,54,ダ1400,稍,1:34.8,0.6,1-1-1-1,0.0-41.3,41.9,466(+2),バラードインミラノ
13,2023/11/01,園田,晴,2,C3一,10,5,5,10.8,3,5,川原正一,54,ダ1400,良,1:34.4,1.1,4-4-3-4,0.0-39.4,40.2,464(+5),ニルヴァーナ
14,2023/10/11,園田,晴,5,C3一,10,3,3,4.7,3,5,川原正一,54,ダ1400,稍,1:35.7,1.9,4-3-3-2,0.0-41.4,43.0,459(-2),ラブカレン
15,2023/09/22,園田,曇,9,はないち猪名川・川西,8,4,4,11.6,3,7,川原正一,54,ダ1400,良,1:35.2,3.0,8-8-8-7,0.0-40.9,40.2,461(+6),サウンドシエル
16,2023/09/06,園田,曇,6,C2二,10,8,9,8.9,4,5,川原正一,54,ダ1400,良,1:33.8,1.0,2-2-3-3,0.0-40.6,41.5,455(+5),グレートキングベア
17,2023/08/16,園田,晴,9,C2二,10,7,7,2.5,2,6,川原正一,54,ダ1400,重,1:35.8,1.0,3-4-2-2,0.0-42.0,42.9,450(-5),タンバアズキ
18,2023/07/26,園田,晴,7,C2三,10,4,4,9.7,4,2,川原正一,54,ダ1400,良,1:32.9,1.1,3-3-4-2,0.0-39.6,40.4,455(+1),ラプンツェルムーン
19,2023/06/24,1函館5,曇,3,3歳未勝利,16,6,12,455.6,16,12,菊沢一樹,54,芝1200,稍,1:11.3,1.4,7-8,34.4-35.5,36.3,454(0),オルフェスト
20,2023/06/11,1函館2,曇,1,3歳未勝利,16,5,9,201.3,14,11,小林勝太,51,芝1200,良,1:10.9,1.7,8-9,33.8-35.4,36.1,454(0),マルプリ
21,2023/03/18,2中京3,小雨,5,3歳未勝利,18,7,14,100.8,13,9,角田大河,52,芝1200,重,1:11.9,1.1,6-6,35.1-35.7,36.2,454(+8),ソノママソノママ
22,2022/12/11,5中山4,晴,1,2歳未勝利,16,4,7,15.6,7,16,三浦皇成,54,ダ1200,良,1:13.8,1.7,2-2,34.2-37.9,39.5,446(-6),サルモン
23,2022/10/22,4東京6,曇,4,2歳未勝利,14,3,3,18.8,6,13,Ｍ．デム,54,芝1400,良,1:23.8,2.3,6-6,34.6-35.0,36.3,452(+6),トレブランシュ
24,2022/10/02,4中山9,晴,3,2歳新馬,16,3,6,6.2,3,5,石橋脩,54,芝1200,良,1:11.5,1.3,5-5,35.3-34.9,35.6,446(0),ミネヒメ
