,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,3,5,13.4,5,9,達城龍次,54,ダ1200,稍,1:16.5,1.3,7-8,36.9-38.3,39.0,473(0),ローザ
1,2024/06/25,大井,曇,9,C2九　十,13,5,7,15.2,6,1,達城龍次,54,ダ1200,重,1:16.2,0.0,5-3,36.9-39.3,38.8,473(-8),(ロクスマリアンヌ)
2,2024/06/05,大井,晴,5,C2十　11,13,4,4,6.6,3,8,達城龍次,54,ダ1200,稍,1:17.4,2.2,4-4,36.6-38.6,40.3,481(-1),ピースフルタイム
3,2024/05/14,大井,晴,12,C212　13,14,4,5,8.8,4,9,達城龍次,54,ダ1200,重,1:17.2,2.1,11-9,35.9-39.2,39.6,482(+12),サカベンクイーン
4,2023/12/08,大井,晴,4,ゼロカーボンシティし,14,8,13,55.1,9,3,達城龍次,54,ダ1400,良,1:30.1,0.7,10-9-7,36.6-40.3,39.9,470(+6),ネクストブレイク
5,2023/11/17,大井,曇,7,C2二　三四,14,4,6,10.0,3,9,達城龍次,54,ダ1400,不,1:32.4,2.2,5-8-9,37.1-40.6,41.6,464(-8),ラバテラリュージュ
6,2023/11/02,大井,晴,10,C1　C2　選抜牝馬,14,4,5,12.2,3,6,藤田凌,53,ダ1400,良,1:30.5,1.1,4-4-3,36.9-40.0,40.6,472(+3),アサクサロック
7,2023/10/05,大井,曇,2,C2五　六,15,6,11,2.5,1,2,達城龍次,54,ダ1200,不,1:12.1,0.0,6-6,35.1-37.0,36.7,469(+5),ホワイトシャーク
8,2023/09/19,大井,晴,6,あだワンCMグランプ,13,6,9,3.3,1,2,達城龍次,54,ダ1200,稍,1:13.7,0.0,4-4,35.7-38.0,37.4,464(-4),ベニノフェアリー
9,2023/09/06,大井,曇,6,C2五　六,10,6,6,5.0,2,3,達城龍次,54,ダ1200,重,1:13.8,0.5,5-4,35.2-38.1,37.9,468(+1),フォーモサルビー
