,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,大井,晴,9,ペガサス賞競走,8,5,5,6.6,4,3,本橋孝太,55,ダ2000,良,2:10.3,1.5,4-4-3-4,38.8-38.5,39.5,458(0),エイシンピストン
1,2024/09/12,大井,晴,10,永代橋賞競走,12,2,2,9.3,2,3,本橋孝太,54,ダ1800,良,1:56.2,0.0,8-7-8-7,38.4-39.4,38.3,458(+18),ミエノサンダー
2,2024/08/04,2新潟4,晴,12,苗場特別(2勝クラス),15,8,15,135.8,13,12,柴田大知,56,ダ1800,良,1:54.5,1.5,13-13-13-14,36.6-38.2,38.2,440(0),ダイメイセブン
3,2024/04/11,大井,晴,10,アーバンステージさつ,11,8,10,6.9,4,1,本橋孝太,55,ダ2000,稍,2:12.0,0.0,8-8-6-6,38.5-39.9,39.1,440(-10),(スイングステート)
4,2024/03/10,2中山6,晴,8,4歳以上1勝クラス,15,3,5,52.6,12,7,柴田大知,56,ダ2400,稍,2:40.6,1.6,10-11-11-8,39.2-39.8,40.4,450(-4),ダスク
5,2024/01/28,1東京2,曇,4,4歳以上1勝クラス,14,8,13,67.3,10,8,柴田大知,56,ダ2100,良,2:15.7,0.7,12-12-11-10,31.7-38.8,38.4,454(+8),トーセンクライスト
6,2024/01/06,1中山1,晴,6,4歳以上1勝クラス,16,6,12,39.1,8,4,柴田大知,56,ダ2400,良,2:37.7,1.2,15-15-13-13,37.5-39.1,39.0,446(+6),ルーラーリッチ
7,2023/12/10,5中山4,晴,8,3歳以上1勝クラス,11,7,8,47.3,8,5,柴田大知,56,ダ2500,良,2:45.3,0.9,10-10-8-6,31.9-37.8,37.8,440(+2),ボンベール
8,2023/10/15,4新潟2,小雨,4,3歳以上1勝クラス,10,8,10,8.6,4,6,石橋脩,56,ダ2500,良,2:45.8,1.0,7-7-8-6,32.9-38.2,37.8,438(-8),コルデアニル
9,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,7,11,26.3,8,9,柴田大知,56,ダ1800,良,1:54.6,1.2,13-13-13-10,35.9-39.1,38.8,446(+1),グランサバナ
