,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/01,金沢,曇,1,3歳B　二走1,10,7,9,152.9,10.0,10,甲賀弘隆,54,ダ1400,良,1:38.1,5.7,9-9-9-9,0.0-40.4,40.7,437(-6),マターナルラヴ
1,2020/08/25,金沢,晴,1,3歳B　9,9,4,4,149.8,9.0,8,服部大地,54,ダ1400,良,1:36.6,5.3,9-9-8-8,0.0-39.6,41.3,443(-2),プラズマテイル
2,2020/08/11,金沢,晴,1,3歳B　8,8,6,6,160.8,7.0,8,甲賀弘隆,54,ダ1400,良,1:37.4,5.4,8-8-8-8,0.0-40.6,41.5,445(+4),ブルベアマイル
3,2020/08/02,金沢,晴,2,3歳B　二走1,10,4,4,,,取,甲賀弘隆,54,ダ1400,良,,,,0.0-39.3,,計不,ロマンスストーリー
4,2020/07/20,金沢,晴,3,3歳B　二走2,12,2,2,261.2,12.0,11,甲賀弘隆,54,ダ1400,稍,1:37.9,4.8,11-11-11-11,0.0-38.4,41.6,441(-1),クルワールデジール
5,2020/07/12,金沢,曇,1,3歳B　7,9,2,2,84.1,8.0,9,甲賀弘隆,54,ダ1400,不,1:36.0,4.1,9-9-9-9,0.0-39.3,41.6,442(+3),エナジーループ
6,2020/06/28,金沢,曇,1,3歳B　7,8,4,4,104.4,8.0,8,魚住謙心,51,ダ1400,不,1:34.9,3.1,8-8-8-8,0.0-40.1,40.5,439(-2),ハクサンルピナス
7,2020/06/21,金沢,晴,1,3歳B　二走2,12,2,2,184.3,12.0,11,甲賀弘隆,54,ダ1400,良,1:37.2,3.8,12-12-12-12,0.0-40.1,40.4,441(-1),サマーソルト
8,2020/06/14,金沢,雨,1,3歳B　6,10,5,5,74.6,9.0,8,魚住謙心,51,ダ1400,不,1:35.6,3.9,10-10-10-8,0.0-40.1,40.5,442(+1),メイショウガロンヌ
9,2020/05/31,金沢,曇,1,株式会社大和組創業9,10,5,5,78.2,10.0,9,甲賀弘隆,54,ダ1400,良,1:37.3,4.8,10-10-10-10,0.0-40.8,40.6,441(-4),リアトリス
10,2020/05/26,金沢,曇,1,3歳B　二走1,8,5,5,58.8,6.0,8,魚住謙心,51,ダ1400,良,1:37.6,3.6,6-7-8-8,0.0-39.5,41.0,445(+1),スタニングビスタ
11,2020/05/19,金沢,曇,1,3歳B　5,8,2,2,72.4,7.0,6,魚住謙心,51,ダ1400,稍,1:36.3,4.9,7-7-6-6,0.0-40.5,41.6,444(-6),サイモンサンバ
12,2020/05/05,金沢,晴,2,3歳B　5,8,2,2,33.3,6.0,6,魚住謙心,51,ダ1400,良,1:38.2,4.1,8-8-8-8,0.0-40.7,42.0,450(+5),アルディビート
13,2020/04/19,金沢,曇,1,3歳B　5,8,2,2,127.5,8.0,6,甲賀弘隆,54,ダ1400,不,1:37.5,5.9,7-7-7-7,0.0-38.0,40.6,445(-7),デルマラピス
14,2020/04/13,金沢,雨,1,3歳B二　走2,12,4,4,260.9,12.0,12,甲賀弘隆,54,ダ1400,不,1:39.1,5.1,12-12-12-12,0.0-41.2,42.2,452(-5),エイシンパワフル
15,2020/04/05,金沢,曇,1,令和2年度オープニン,9,2,2,47.6,8.0,8,魚住謙心,51,ダ1400,稍,1:39.3,5.3,8-8-8-8,0.0-40.8,43.4,457(+15),ハクサンアマゾネス
16,2020/03/15,2中山6,晴,1,3歳未勝利,12,5,6,234.3,12.0,12,小林脩斗,51,ダ1800,不,1:59.6,4.3,10-10-12-12,36.7-40.8,42.2,442(+4),ラブエスポー
17,2020/01/19,1中山7,晴,2,3歳未勝利,16,5,10,141.0,11.0,16,石川裕紀,54,ダ1800,稍,2:04.5,7.6,16-16-16-16,37.6-40.6,44.0,438(+4),ラマトリス
18,2019/10/06,4東京2,曇,3,2歳未勝利,12,2,2,241.1,9.0,11,木幡巧也,54,芝1600,良,1:40.2,3.8,11-10,36.0-34.0,36.9,434(+6),ヴァルナ
19,2019/09/22,4中山7,晴,5,2歳新馬,16,6,11,89.8,8.0,13,木幡巧也,54,芝1600,良,1:40.4,2.6,16-14-14,38.0-34.6,35.9,428(0),アヌラーダプラ
