,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,6,B7組,10,8,10,28.6,7.0,5,塚本征吾,54,ダ1400,良,1:31.2,2.0,9-9-8,0.0-39.8,39.7,441(-1),トレジャートレイル
1,2024/07/02,笠松,雨,8,星合特別,9,3,3,20.1,6.0,9,塚本征吾,54,ダ1400,重,1:36.7,6.9,1-4-8,0.0-40.2,46.5,442(+2),カズピレウス
2,2024/06/21,笠松,晴,5,C級セレクション,9,8,8,5.1,3.0,1,松本剛志,54,ダ1400,重,1:29.6,-0.3,3-3-1,0.0-39.8,39.2,440(+1),(アオイリキマル)
3,2024/06/07,笠松,晴,9,C4組,8,2,2,5.6,4.0,3,松本剛志,54,ダ1600,良,1:43.3,1.1,2-2-2,0.0-38.0,38.9,439(+4),レッドコーラル
4,2024/05/23,笠松,曇,5,C級セレクション,8,5,5,25.4,6.0,2,松本剛志,54,ダ1600,良,1:44.6,0.1,2-2-1,0.0-38.0,37.9,435(-6),モリデンボーイ
5,2024/05/10,笠松,晴,4,母は見とらんじゃろう,9,7,7,5.7,3.0,6,松本剛志,54,ダ1400,良,1:31.5,1.4,1-1-1,0.0-39.0,40.4,441(+7),スングリダンダン
6,2024/04/19,笠松,晴,2,C6組,10,6,6,15.2,4.0,2,塚本征吾,54,ダ1400,良,1:30.9,1.8,2-1-2,0.0-37.4,39.2,434(-2),クレッシェンド
7,2024/04/04,笠松,晴,2,C8組,8,7,7,49.5,7.0,3,塚本征吾,54,ダ1400,重,1:31.7,0.7,3-2-2,0.0-39.9,40.3,436(-4),ユナヴィール
8,2024/03/21,笠松,晴,2,C6組,10,3,3,14.2,3.0,7,塚本征吾,54,ダ1400,良,1:31.5,1.7,7-8-6,0.0-38.0,38.8,440(-2),メイブツシャチョウ
9,2024/03/08,笠松,晴,8,朧月特別,8,8,8,82.9,6.0,8,塚本征吾,54,ダ1400,良,1:31.2,2.4,8-8-8,0.0-38.7,38.6,442(+5),フォティック
10,2024/02/20,笠松,曇,2,C13組,8,7,7,4.0,2.0,1,細川智史,54,ダ1400,重,1:32.8,-0.1,2-1-2,0.0-40.0,40.0,437(-8),(ルクリリ)
11,2024/02/06,笠松,晴,1,C15組,8,3,3,5.4,2.0,3,細川智史,54,ダ1400,重,1:32.3,0.9,2-1-1,0.0-39.8,40.7,445(+7),ヴェッキオカズマ
12,2024/01/23,笠松,晴,1,C18組,8,2,2,28.0,6.0,2,平瀬城久,54,ダ1400,稍,1:31.9,0.2,1-1-1,0.0-40.9,41.1,438(-3),ケイラブマッハ
13,2024/01/09,笠松,晴,10,ニューイヤー特別,7,7,7,20.0,4.0,3,平瀬城久,54,ダ1600,良,1:44.8,2.5,4-2-2,0.0-38.9,40.7,441(+10),タイトニット
14,2023/12/29,笠松,晴,5,雪吊り特別,7,4,4,,,取,細川智史,54,ダ1400,良,,,,0.0-39.8,,計不,トモエ
15,2023/12/06,笠松,晴,11,C級サバイバル,10,3,3,4.4,3.0,1,松本剛志,54,ダ1400,良,1:31.9,-0.4,2-2-1,0.0-40.0,39.9,431(-12),(コールマン)
16,2023/11/22,笠松,晴,11,C級セレクション,8,4,4,62.6,8.0,8,松本剛志,54,ダ1400,良,1:33.8,2.6,5-5-6,0.0-40.8,42.8,443(0),ムギコ
17,2023/11/07,笠松,晴,5,C21組,8,2,2,9.3,4.0,4,松本剛志,54,ダ1400,重,1:33.6,2.2,1-1-2,0.0-39.7,41.9,443(+5),アルマパラディン
18,2023/10/23,笠松,晴,4,C25組,8,3,3,41.6,6.0,4,松本剛志,54,ダ1400,良,1:33.0,0.4,1-2-4,0.0-40.2,40.6,438(-14),トーセンメモリア
19,2023/10/10,笠松,晴,2,C27組,7,1,1,27.6,3.0,2,松本剛志,54,ダ1400,稍,1:36.2,1.3,2-1-2,0.0-42.8,43.8,452(+7),ウインルベライト
20,2023/09/28,笠松,曇,4,3歳14組,8,2,2,33.1,6.0,6,松本剛志,54,ダ1400,良,1:33.9,2.3,1-1-3,0.0-40.6,42.9,445(-9),フルオーケストラ
21,2023/09/15,笠松,晴,3,3歳9組,9,7,7,16.9,4.0,7,松本一心,51,ダ1400,良,1:34.3,3.8,8-8-7,0.0-39.3,41.6,454(+30),サラアデール
22,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,7,7,,,取,松本剛志,54,ダ1400,良,,,,0.0-41.1,,計不,アンジュアムール
23,2023/06/11,3阪神4,雨,3,3歳未勝利,16,3,5,387.7,15.0,15,秋山稔樹,53,ダ1200,重,1:14.1,2.3,11-11,35.0-36.8,38.0,424(-4),ブラーヴ
24,2023/04/30,1新潟2,曇,2,3歳未勝利,16,6,11,177.1,12.0,16,荻野極,54,芝1400,重,1:28.1,4.7,15-15,34.4-37.0,37.5,428(0),エーデルサンライズ
