,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,3新潟5,曇,8,3歳以上1勝クラス,15,3,5,111.5,12,5,内田博幸,57,ダ1800,稍,1:54.6,1.9,10-10-9-8,37.0-38.2,38.8,494(-14),ブレイクフォース
1,2022/06/04,3東京1,晴,8,3歳以上1勝クラス,16,5,9,75.8,11,10,石橋脩,57,ダ1600,良,1:38.1,1.3,11-10,35.9-37.1,37.2,508(+2),エルパソ
2,2022/05/22,2東京10,晴,6,4歳以上1勝クラス,16,3,6,36.6,12,3,内田博幸,57,ダ1600,良,1:38.1,1.2,10-10,35.7-36.6,36.6,506(-6),ユイノチャッキー
3,2022/03/21,2中京4,晴,8,4歳以上1勝クラス,10,8,9,163.5,9,10,松本大輝,54,ダ1900,稍,2:02.8,2.2,9-10-10-9,30.8-38.2,39.0,512(+6),ゲンパチハマジ
4,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,3,6,87.1,12,10,松本大輝,54,ダ1400,良,1:26.5,1.6,15-15,35.0-37.8,37.5,506(+2),ウーゴ
5,2022/01/30,1東京2,晴,4,4歳以上1勝クラス,16,5,10,361.4,16,12,武士沢友,56,ダ1600,良,1:39.5,1.5,2-2,34.8-37.6,38.4,504(+4),ロンコーネ
6,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,7,11,56.3,11,11,菅原明良,55,ダ2400,良,2:40.3,4.4,9-10-13-13,38.7-38.0,40.5,500(+2),リノユニヴァース
7,2021/10/03,4中山9,晴,4,3歳以上1勝クラス,16,8,16,44.3,13,15,菅原明良,55,ダ1800,重,1:55.9,2.8,11-12-14-16,36.6-39.0,40.6,498(-2),ナーシサステソーロ
8,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,4,7,68.2,10,11,菅原明良,54,ダ1800,良,1:56.2,2.4,13-13-14-16,37.6-38.8,39.6,500(+12),アナンシエーション
9,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,3,5,147.0,13,12,坂井瑠星,55,ダ1800,良,1:57.1,3.4,10-11-16-16,36.2-38.5,39.7,488(+4),ラペルーズ
10,2020/10/25,4東京6,晴,1,2歳未勝利,13,6,8,3.7,2,1,田辺裕信,55,ダ1600,良,1:39.4,-0.1,2-2,36.1-37.9,37.5,484(-6),(ショウナンアストラ)
11,2020/08/22,3新潟3,晴,5,2歳新馬,15,6,10,7.0,4,8,石橋脩,54,ダ1800,良,1:57.1,2.2,3-3-2-2,36.6-39.1,41.1,490(0),ゴールドレガシー
