,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,2,門柳7ハロンC3三,12,7,10,4.1,1,9,廣瀬航,56,ダ1400,重,1:35.9,1.9,9-9-9-9,0.0-41.3,42.0,503(-5),ラブリーテン
1,2024/06/19,園田,晴,6,C3一,10,3,3,4.9,3,4,廣瀬航,56,ダ1400,重,1:36.5,0.7,10-10-5-6,0.0-41.4,41.0,508(+4),トキノヒト
2,2024/06/06,園田,曇,3,C3一,10,7,7,15.1,4,4,廣瀬航,56,ダ1400,良,1:34.2,1.2,9-9-8-6,0.0-40.6,40.5,504(+3),ベントディパーチェ
3,2024/05/22,園田,晴,3,C3二,10,3,3,2.4,1,3,廣瀬航,56,ダ1400,良,1:34.7,1.0,9-9-6-5,0.0-40.9,40.0,501(+2),ラブミーパラダイス
4,2024/04/29,園田,曇,1,C3二,10,5,5,2.1,1,4,廣瀬航,56,ダ1400,良,1:34.6,0.3,8-8-4-4,0.0-41.8,41.1,499(-2),サクラトップムーン
5,2024/04/11,園田,晴,3,C3二,12,2,2,7.8,5,7,廣瀬航,56,ダ1400,稍,1:34.6,1.2,12-12-11-10,0.0-41.8,41.0,501(-5),エルアルコン
6,2024/01/03,園田,曇,7,C2二,12,8,11,17.3,6,6,吉村智洋,56,ダ1400,良,1:33.5,0.8,9-9-7-8,0.0-41.2,41.1,506(-2),タッケンイッキ
7,2023/12/21,園田,晴,6,C2三,10,1,1,29.2,5,5,松木大地,56,ダ1400,良,1:36.2,1.9,7-7-4-4,0.0-42.0,43.2,508(0),エイシンチェンバー
8,2023/12/01,園田,晴,6,C2二,8,4,4,4.8,2,4,吉村智洋,56,ダ1400,良,1:34.3,0.9,8-7-6-6,0.0-40.6,40.4,508(+3),トレジャーシップ
9,2023/11/14,園田,晴,5,C3一,9,5,5,2.6,2,1,吉村智洋,56,ダ1400,稍,1:34.8,-0.2,5-5-3-2,0.0-41.0,40.6,505(-3),(ソーマイティ)
10,2023/10/26,園田,晴,3,C3一,10,1,1,33.6,7,4,田野豊三,56,ダ1400,良,1:32.8,0.8,8-8-7-6,0.0-40.9,40.4,508(+2),ライヴァル
11,2023/10/11,園田,晴,4,C3二,10,7,8,3.5,3,3,笹田知宏,56,ダ1400,稍,1:36.2,0.9,7-8-5-5,0.0-41.0,41.2,506(-7),ヴィクトリーアイ
12,2023/09/28,園田,曇,4,C3二,12,1,1,2.8,1,12,吉村智洋,56,ダ1400,良,1:35.3,1.9,10-10-8-10,0.0-41.2,42.0,513(0),ロードレガシー
13,2023/08/31,園田,曇,2,C3二,10,8,9,2.1,2,2,吉村智洋,56,ダ1400,良,1:34.1,0.2,3-3-2-2,0.0-40.5,40.5,513(+10),シルバーブリス
14,2023/05/12,園田,晴,4,C2二,7,6,6,1.7,1,2,吉村智洋,56,ダ1400,良,1:33.4,0.3,7-7-2-3,0.0-40.0,39.7,503(-5),ジャンボリー
15,2023/04/20,園田,晴,2,C2四,8,2,2,4.5,2,2,吉村智洋,56,ダ1400,稍,1:34.4,0.1,8-7-4-4,0.0-40.3,39.7,508(+2),ピエナペリー
16,2023/04/04,園田,晴,4,C3一,9,5,5,2.0,1,1,吉村智洋,56,ダ1400,良,1:33.7,-0.2,7-7-3-2,0.0-40.6,40.0,506(0),(ホクサイ)
17,2023/03/15,姫路,晴,4,C3二,10,1,1,3.5,2,4,吉村智洋,56,ダ1400,良,1:34.8,0.6,6-6-5-5,0.0-39.4,39.8,506(-1),ブラックアウト
18,2023/02/23,姫路,曇,12,ユキヤナギ賞C2,12,8,12,240.6,11,10,山田雄大,56,ダ800,稍,0:51.8,1.9,11-11,0.0-36.4,37.0,507(-2),カルド
19,2023/02/09,姫路,晴,12,C2,12,7,10,59.2,10,10,山田雄大,56,ダ800,良,0:51.6,1.6,12-12,0.0-36.4,36.4,509(+2),マルトクローレル
20,2023/01/18,姫路,曇,8,C2,12,5,6,39.4,7,5,松木大地,57,ダ800,良,0:51.4,0.9,10-9,0.0-37.4,36.7,507(-8),スイートチョコ
21,2022/12/31,園田,晴,4,C2三,10,8,10,1.2,1,1,吉村智洋,56,ダ1400,良,1:33.8,-0.4,3-3-2-2,0.0-40.3,39.9,515(+1),(トキノヒト)
22,2022/12/21,園田,曇,4,C2三,10,7,8,3.0,2,4,吉村智洋,56,ダ1400,良,1:33.0,0.7,7-6-6-6,0.0-40.1,40.3,514(+3),モーニングパス
23,2022/12/08,園田,晴,7,C2二,10,3,3,4.0,2,8,吉村智洋,56,ダ1400,良,1:34.3,1.6,8-7-8-6,0.0-39.2,39.9,511(+4),タガノタンゴ
24,2022/11/23,園田,雨,4,C3二,10,8,10,1.3,1,1,吉村智洋,56,ダ1400,不,1:32.1,-1.0,3-3-3-1,0.0-39.1,38.9,507(-1),(レイニーウェイ)
25,2022/11/01,園田,雨,12,ターコイズ賞C2,12,5,5,43.1,6,6,廣瀬航,56,ダ820,稍,0:51.9,1.3,9-9,0.0-36.4,36.4,508(0),カンナリリー
26,2022/08/26,園田,晴,12,C2,12,8,11,18.3,6,9,杉浦健太,56,ダ820,良,0:52.0,1.7,11-11,0.0-36.5,36.4,508(-2),ゴールドランタン
27,2022/08/12,園田,雨,9,C2,12,6,8,19.3,6,8,松木大地,57,ダ820,良,0:51.6,1.2,12-12,0.0-36.7,36.1,510(+6),サイウン
28,2022/07/27,園田,曇,4,C2三,10,1,1,2.6,1,1,吉村智洋,56,ダ1400,良,1:33.1,-0.2,5-4-3-3,0.0-39.3,39.1,504(0),(ジャコウジ)
29,2022/07/07,園田,晴,4,C3二,10,4,4,1.8,1,1,吉村智洋,56,ダ1400,良,1:32.4,-1.0,9-9-2-1,0.0-40.5,39.9,504(-4),(ブールアネージュ)
30,2022/06/15,園田,曇,3,C3一,10,2,2,3.4,2,4,吉村智洋,56,ダ1400,重,1:34.1,0.4,6-6-6-6,0.0-39.6,39.4,508(+2),マスケティアーズ
31,2022/05/26,園田,曇,3,C3二,12,6,7,2.3,1,2,吉村智洋,56,ダ1400,良,1:32.6,0.0,9-10-5-5,0.0-40.8,39.2,506(+4),リリメリア
32,2022/05/12,園田,雨,3,C3二,9,6,6,6.2,3,4,山田雄大,56,ダ1400,稍,1:33.7,0.8,3-3-3-2,0.0-39.3,39.8,502(-1),ジョーパティオ
33,2022/04/21,園田,曇,2,C3,5,4,4,1.8,1,3,吉村智洋,56,ダ1700,良,1:55.6,0.1,3-3-2-3,0.0-40.6,40.1,503(-2),ピエナペリー
34,2022/03/29,園田,曇,5,C3二,10,3,3,2.7,1,3,吉村智洋,56,ダ1400,稍,1:33.2,0.4,9-9-5-4,0.0-40.7,40.0,505(+7),ヒロシゲダイヤ
35,2022/03/08,園田,晴,2,C3三,10,1,1,1.8,1,2,吉村智洋,56,ダ1400,良,1:33.2,0.2,6-7-6-5,0.0-41.8,40.9,498(-9),メイショウバイラン
36,2022/02/17,姫路,晴,4,C3,12,5,5,7.8,3,8,井上幹太,56,ダ800,良,0:51.8,1.1,9-9,0.0-37.2,37.1,507(+10),エイコウエンプレス
37,2021/11/09,園田,曇,9,C2,12,8,12,43.8,8,2,青海大樹,54,ダ1230,重,1:22.5,0.1,11-10-5-5,0.0-41.3,40.3,497(-1),ザント
38,2021/10/29,園田,晴,5,C2四,10,2,2,1.7,1,1,吉村智洋,56,ダ1400,稍,1:33.9,-0.1,6-6-3-4,0.0-41.1,40.3,498(+2),(マイアミブルー)
39,2021/10/08,園田,晴,5,C2五,10,1,1,1.4,1,6,吉村智洋,56,ダ1400,良,1:35.2,1.5,10-10-5-7,0.0-40.0,40.8,496(0),ピエナシニスター
40,2021/09/23,園田,晴,2,C3二,10,7,7,1.7,1,1,吉村智洋,56,ダ1400,良,1:32.3,-0.6,6-6-1-1,0.0-40.4,40.3,496(-2),(メイショウシュート)
41,2021/08/13,園田,雨,12,ツキミソウ賞C2,12,7,9,9.4,4,7,下原理,56,ダ1700,不,1:56.6,0.8,5-5-7-7,0.0-40.9,41.0,498(-4),ヨウウッドテール
42,2021/07/30,園田,晴,8,C2一,10,2,2,12.7,3,7,下原理,56,ダ1400,良,1:32.1,1.1,10-10-9-6,0.0-39.0,38.8,502(-7),エコロブラスト
43,2021/07/09,園田,曇,7,C2二,9,7,7,2.3,1,2,下原理,56,ダ1400,重,1:34.3,0.7,7-7-4-3,0.0-43.3,43.1,509(+12),インノータイム
44,2021/06/23,園田,晴,8,C2一,9,3,3,4.2,2,2,下原理,56,ダ1400,良,1:32.3,0.1,3-3-3-2,0.0-40.4,40.3,497(-18),ルシエンテ
45,2021/06/09,園田,晴,6,C2三,10,5,5,5.1,3,3,長尾翼玖,53,ダ1400,良,1:33.2,0.7,9-9-10-9,0.0-40.2,40.0,515(+11),ステイタス
46,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,7,12,264.8,14,14,森裕太朗,57,ダ1800,良,1:56.1,2.9,14-15-15-15,38.0-38.2,38.4,504(-6),レッドレビン
47,2021/05/01,1新潟7,曇,7,4歳以上1勝クラス,10,4,4,145.4,10,7,森裕太朗,57,ダ1800,重,1:53.9,2.1,9-9-10-10,36.3-37.2,37.7,510(+34),レッドエランドール
48,2020/10/24,4京都5,晴,8,3歳以上1勝クラス,11,6,6,241.3,11,11,森裕太朗,54,ダ1800,重,1:53.8,5.2,8-9-10-11,36.3-34.7,37.8,476(-8),アメリカンシード
49,2020/08/23,2札幌4,晴,3,3歳未勝利,14,6,9,175.0,14,10,丹内祐次,56,ダ1700,良,1:49.8,2.5,11-12-12-12,30.7-38.2,39.5,484(+6),オメガデラックス
50,2020/08/01,1札幌3,晴,4,3歳未勝利,14,5,8,263.6,14,11,加藤祥太,56,ダ1700,良,1:47.7,1.6,14-14-11-9,30.1-38.2,38.8,478(-2),アグードイメル
51,2020/07/19,2函館6,曇,6,3歳未勝利,16,7,13,199.8,16,16,丹内祐次,56,芝2600,良,2:46.9,4.1,9-9-15-16,37.5-37.1,39.7,480(-2),リアンティサージュ
52,2020/07/04,2函館1,曇,2,3歳未勝利,11,3,3,59.8,9,8,柴山雄一,56,ダ2400,稍,2:38.7,3.2,9-9-10-10,37.1-39.9,41.2,482(-2),リアム
53,2020/06/21,1函館4,晴,3,3歳未勝利,14,1,1,13.3,6,10,柴山雄一,56,ダ1700,良,1:49.3,2.0,9-9-11-12,30.5-38.8,40.0,484(-4),ラスティングラヴ
54,2020/05/16,3京都7,雨,2,3歳未勝利,12,8,11,17.2,5,7,幸英明,56,ダ1800,稍,1:53.3,0.9,9-9-10-10,36.7-37.6,37.6,488(+2),パイプライナー
55,2020/05/09,3京都5,晴,2,3歳未勝利,16,2,4,144.2,13,6,秋山真一,56,ダ1800,良,1:54.7,1.2,15-15-13-12,36.7-38.3,37.5,486(+4),タガノウィリアム
56,2020/04/19,2阪神8,曇,1,3歳未勝利,16,5,10,166.7,12,6,幸英明,56,ダ1800,重,1:54.6,2.1,9-10-7-7,37.6-37.4,38.4,482(0),モンサンイルベント
57,2020/03/20,1阪神7,晴,4,3歳未勝利,14,7,12,112.6,11,6,幸英明,56,ダ2000,良,2:11.3,1.6,9-9-10-10,36.7-38.9,39.1,482(0),ウインダークローズ
58,2020/03/07,1阪神3,晴,3,3歳未勝利,12,6,8,182.6,10,7,藤岡佑介,56,ダ1800,重,1:57.8,2.3,10-10-9-8,37.3-38.3,39.6,482(0),エピキュール
59,2019/12/07,5阪神3,曇,7,2歳未勝利,11,5,5,283.7,10,11,森裕太朗,54,芝1800,良,1:51.0,2.2,7-7,36.3-34.3,35.9,482(-2),エレヴァテッツァ
60,2019/11/23,5京都7,晴,1,2歳未勝利,15,2,3,300.9,15,13,森裕太朗,54,ダ1200,良,1:15.4,3.2,15-14,35.5-36.7,37.7,484(-2),レディオマジック
61,2019/11/02,5京都1,晴,6,2歳新馬,15,5,9,122.6,12,11,幸英明,55,ダ1400,良,1:29.1,3.0,9-9,35.7-37.5,39.7,486(0),マティアス
