,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/30,笠松,晴,7,盛春賞,6,2,2,2.6,1.0,5.0,東川慎,55,ダ1600,良,1:48.3,2.3,4-5-5,0.0-39.7,41.0,470(-6),ヤマニンフレッチェ
1,2022/03/18,笠松,雨,12,サラ系B4組,8,8,8,10.7,4.0,3.0,加藤聡一,56,ダ1600,重,1:44.7,0.1,5-3-3,0.0-39.9,38.6,476(-2),キチロクレディス
2,2022/02/11,笠松,晴,6,サラ系B5・C3組,8,8,8,6.8,3.0,4.0,向山牧,57,ダ1400,良,1:33.0,0.9,4-4-4,0.0-39.8,40.4,478(-5),ジオルティ
3,2022/01/27,笠松,晴,7,サラ系B4組,8,8,8,10.8,3.0,5.0,東川慎,55,ダ1400,良,1:32.6,2.5,6-6-5,0.0-38.9,40.5,483(-1),ラブアンバジョ
4,2021/12/31,笠松,曇,11,大晦日特別,9,8,8,1.8,1.0,2.0,東川慎,55,ダ1600,不,1:47.3,0.0,6-3-1,0.0-41.6,41.2,484(-1),キタノオトメ
5,2021/12/17,笠松,曇,6,サラ系C4組,9,7,7,1.9,1.0,1.0,東川慎,55,ダ1400,重,1:29.9,0.0,3-3-2,0.0-39.7,39.4,485(+4),(モズジャイキリ)
6,2021/11/26,笠松,曇,10,雪待月特別,9,6,6,40.0,7.0,2.0,東川慎,54,ダ1600,良,1:44.5,0.1,3-3-3,0.0-40.1,39.8,481(0),キチロクレディス
7,2021/11/12,笠松,晴,2,サラ系C7組,7,4,4,2.2,1.0,1.0,東川慎,54,ダ1400,良,1:31.3,-0.1,5-4-2,0.0-40.5,40.0,481(+3),(ランタン)
8,2021/10/29,笠松,晴,2,サラ系C8組,10,8,9,5.1,3.0,2.0,東川慎,54,ダ1400,良,1:30.1,0.1,3-3-2,0.0-39.2,38.6,478(+3),タッチウェーブ
9,2021/10/08,笠松,晴,11,金風特別,10,6,6,51.5,7.0,4.0,東川慎,54,ダ1400,良,1:30.6,1.6,5-7-8,0.0-39.4,40.3,475(-3),ハイカラコマチ
10,2021/09/22,笠松,曇,7,サラ系C13組,9,7,7,4.8,4.0,1.0,東川慎,54,ダ1400,良,1:29.6,-0.1,2-2-2,0.0-41.2,41.0,478(+2),(アイゼングラフ)
11,2021/09/09,笠松,晴,2,サラ系C13組,12,8,11,38.2,4.0,2.0,東川慎,54,ダ1400,重,1:29.1,2.6,6-5-3,0.0-37.8,39.8,476(-2),ヤマニンパジャッソ
12,2021/01/21,笠松,,4,サラ系C9組,0,7,7,,,,深澤杏花,52,ダ1400,,,,,,,計不,
13,2020/12/30,笠松,晴,6,サラ系C7組,8,6,6,4.9,2.0,5.0,藤原幹生,56,ダ1600,稍,1:46.9,2.0,2-5-5,0.0-40.5,42.3,478(-9),ヤマニンゲイナー
14,2020/11/30,金沢,曇,6,湯本進誕生日記念☆,9,6,6,18.2,3.0,3.0,堀場裕充,56,ダ1500,不,1:39.2,1.3,4-5-1-3,0.0-39.5,40.8,487(+1),ユーシオ
15,2020/11/16,金沢,曇,7,ストック賞,9,8,9,212.5,8.0,6.0,田知弘久,56,ダ1500,良,1:41.0,2.0,4-5-3-4,0.0-41.4,43.0,486(+8),アナハ
16,2020/10/25,金沢,曇,6,C16,10,3,3,18.7,4.0,5.0,堀場裕充,56,ダ1500,不,1:40.2,3.0,5-6-6-6,0.0-39.4,40.4,478(+3),ファクタークニアキ
17,2020/10/11,金沢,曇,5,C17,10,8,10,11.4,3.0,3.0,堀場裕充,56,ダ1400,稍,1:32.8,1.1,3-3-2-1,0.0-39.4,40.4,475(0),ジョーカーマーチ
18,2020/09/27,金沢,曇,1,C110,9,7,7,2.7,2.0,2.0,堀場裕充,56,ダ1400,不,1:34.2,0.3,2-3-2-2,0.0-40.1,40.4,475(+1),ムービングブレイド
