,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/11,大井,晴,1,C3一　二,15,1,1,153.5,10,7,山崎良,54,ダ1200,不,1:12.8,1.1,9-9,34.7-37.0,36.7,447(+4),サンワラワラ
1,2021/12/31,大井,曇,7,C2二　三四,16,1,1,344.8,16,11,山崎良,54,ダ1200,良,1:16.5,1.9,14-14,35.8-38.8,39.1,443(+5),ハッピーストリート
2,2021/11/05,大井,晴,6,C2二　三,14,7,12,253.7,13,12,山崎良,54,ダ1200,良,1:16.1,2.3,11-10,35.8-38.0,38.9,438(-7),エスパダアスール
3,2021/10/08,大井,晴,7,C2一　二三,15,6,10,165.8,14,8,山崎良,54,ダ1200,良,1:14.6,1.0,8-9,36.0-37.6,37.9,445(0),シオラパルク
4,2021/09/19,大井,晴,7,中央区賞,13,6,8,126.0,12,10,山崎良,54,ダ1200,重,1:15.1,0.8,12-12,35.1-39.2,39.0,445(-1),カオレレ
5,2021/09/08,大井,雨,7,2003LーWING,10,5,5,39.3,8,8,山崎良,54,ダ1200,重,1:15.5,1.3,7-7,35.8-38.4,39.2,446(+4),ハッピーパワポケ
6,2021/08/19,大井,晴,8,C2一　二三,13,5,8,191.6,13,11,山崎良,54,ダ1200,重,1:15.3,1.5,12-11,35.3-38.5,38.7,442(+3),サツキブライド
7,2021/06/28,大井,曇,8,C1七　八九,13,5,7,286.2,12,12,山崎良,54,ダ1400,良,1:29.2,1.8,7-6-8,37.4-37.9,39.1,439(-8),プレストスター
8,2021/06/09,大井,晴,8,C1六　七,13,1,1,436.3,13,10,山崎良,54,ダ1600,良,1:44.3,1.6,4-4-6-5,38.0-40.3,41.3,447(+1),アレッタ
9,2021/05/19,大井,曇,7,C1六　七,13,4,5,335.5,13,8,山崎良,54,ダ1600,重,1:45.1,1.9,7-7-9-7,38.1-39.8,40.9,446(-2),カイマナ
10,2021/04/12,大井,晴,8,C1　C2,13,3,3,248.2,12,13,西啓太,55,ダ1200,良,1:16.9,4.7,5-5,34.7-37.5,41.2,448(+5),オリジネイター
11,2020/12/30,大井,晴,8,C1五　六七,14,5,8,99.4,13,13,酒井忍,54,ダ1400,良,1:31.1,3.0,11-10-10,35.8-39.8,41.9,443(-5),トルベジーノ
12,2020/12/10,大井,晴,8,C1四　五六,14,4,6,103.4,12,9,西啓太,54,ダ1200,良,1:15.0,1.3,11-11,36.0-37.7,37.5,448(-2),サブノダンサー
13,2020/11/19,大井,晴,8,C1四　五,14,2,2,253.5,14,9,西啓太,54,ダ1600,良,1:43.5,1.5,11-9-10-9,37.2-39.5,39.5,450(-6),シェイクスピア
14,2020/11/05,大井,晴,8,クヌギ賞,14,4,6,256.2,14,12,西啓太,54,ダ1600,良,1:44.4,2.5,12-13-13-10,37.1-39.9,41.0,456(+3),ジュンユウコー
15,2020/10/08,大井,雨,8,人つながる墨田区賞,10,8,10,28.9,8,9,西啓太,54,ダ1600,不,1:47.1,4.7,2-2-6-8,37.7-39.9,44.3,453(+11),マイネルティプトン
16,2020/09/11,大井,晴,9,C1一　二三,9,7,7,122.5,8,6,西啓太,54,ダ1400,稍,1:28.8,1.3,5-8-7,37.7-37.9,38.5,442(0),モーガンバローズ
17,2020/08/21,大井,晴,8,楽天競馬でポイントゲ,13,1,1,106.6,10,10,西啓太,54,ダ1400,良,1:29.2,2.2,4-4-4,37.1-37.7,39.5,442(+2),マイネルロッシュ
18,2020/05/20,園田,晴,3,C3二,10,7,7,6.2,3,4,吉村智洋,54,ダ1400,稍,1:34.7,0.7,1-1-1-1,0.0-41.3,42.0,440(-6),ヴァイル
19,2020/04/30,園田,晴,1,C3二,10,6,6,2.7,2,5,吉村智洋,54,ダ1400,良,1:33.9,1.0,1-1-2-2,0.0-40.7,41.7,446(-7),ハリマドライブ
20,2020/03/03,園田,晴,5,C2二,9,1,1,3.9,2,8,吉村智洋,54,ダ1400,稍,1:32.9,1.6,6-6-6-6,0.0-39.2,40.3,453(+10),タイガーブレイブ
21,2020/02/06,姫路,晴,5,C2一,10,3,3,36.6,7,7,川原正一,54,ダ1400,良,1:33.5,1.9,7-7-6-6,0.0-39.0,40.2,443(+3),テーオーターゲット
22,2020/01/21,姫路,曇,6,C2一,10,7,8,5.6,2,7,川原正一,54,ダ1400,良,1:33.9,1.8,3-4-4-4,0.0-38.6,40.1,440(+10),テーオーターゲット
23,2019/08/24,2新潟9,晴,2,3歳未勝利,15,4,7,44.7,9,10,吉田豊,54,ダ1800,稍,1:58.3,3.1,12-12-12-12,37.5-40.0,41.4,430(+8),グロリアーナ
24,2019/08/03,2新潟3,晴,2,3歳未勝利,14,4,6,14.8,7,5,吉田豊,54,ダ1800,良,1:56.6,1.8,10-10-10-10,35.9-40.0,40.5,422(-12),ストラトフォード
25,2019/07/21,2福島8,曇,3,3歳未勝利,15,6,10,18.3,7,5,吉田豊,54,ダ1700,稍,1:49.0,1.1,5-5-8-8,31.3-37.8,38.2,434(+4),フィストバンプ
26,2019/07/06,2福島3,曇,2,3歳未勝利,15,2,2,14.2,6,3,吉田豊,54,ダ1700,重,1:48.1,0.1,6-5-6-5,30.8-39.2,38.8,430(0),キモンカラー
27,2019/06/22,3東京7,小雨,6,3歳未勝利,16,5,10,73.3,11,4,吉田豊,54,ダ1400,良,1:26.4,0.8,14-12,35.6-37.6,37.4,430(0),ジョガールボニート
28,2019/05/26,2東京12,晴,1,3歳未勝利,16,7,14,29.1,9,4,吉田豊,54,ダ1400,良,1:27.5,1.0,11-10,35.4-38.8,38.2,430(-8),ナムラジョニー
29,2019/05/12,2東京8,晴,1,3歳未勝利,15,1,1,22.2,8,5,吉田豊,54,ダ1400,良,1:27.0,0.8,10-12,36.2-37.6,37.1,438(-10),ファイナルマズル
30,2019/04/06,3中山5,晴,3,3歳未勝利,16,3,5,25.2,7,7,吉田豊,54,ダ1200,良,1:13.6,1.1,9-8,34.3-38.2,38.5,448(+4),アールランペイジ
