,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/07/20,園田,晴,6,C2一,10,8,9,205.2,9.0,4,松木大地,54,ダ1400,良,1:33.3,1.5,5-6-8-7,0.0-40.6,40.9,431(+1),ヨシノカトリヤ
13,2023/07/06,園田,晴,9,JCSファイナルステ,12,5,5,131.3,9.0,12,矢野貴之,54,ダ1400,稍,1:35.2,4.0,6-6-10-11,0.0-39.1,42.0,430(+3),スターザサンライズ
14,2023/06/23,園田,曇,9,C1,9,8,9,124.4,9.0,8,松木大地,54,ダ1400,重,1:34.8,2.3,4-4-6-9,0.0-41.2,43.1,427(-3),スマートコマンダー
15,2023/06/09,園田,曇,8,C1,12,6,7,203.8,11.0,11,松木大地,54,ダ1230,重,1:25.4,4.4,6-8-10-11,0.0-39.8,43.0,430(0),タイキザモーメント
16,2023/05/25,園田,曇,7,C1,12,8,11,126.9,9.0,11,川端海翼,51,ダ1400,良,1:33.7,2.1,6-7-10-11,0.0-40.6,41.5,430(-2),アントラシート
17,2023/05/04,園田,晴,12,ポピー賞C1,12,5,5,41.8,5.0,11,松木大地,54,ダ1230,良,1:22.6,2.5,7-7-10-11,0.0-38.7,39.9,432(-8),トモジャスティス
18,2023/04/09,高知,晴,7,C1ー4,12,7,10,58.2,8.0,11,石本純也,54,ダ1400,不,1:33.8,1.9,6-8-11-12,0.0-40.5,41.8,440(-7),ハイプリーステス
19,2023/03/22,高知,曇,5,小池祐子誕生日特別,9,1,1,13.7,3.0,2,石本純也,54,ダ1400,不,1:31.3,1.6,1-1-1-2,0.0-38.4,40.0,447(0),ジョウショーリード
20,2023/02/26,高知,晴,10,ファイナルレース,12,3,3,13.1,6.0,1,塚本雄大,54,ダ1300,重,1:25.6,-0.2,4-5-5-4,0.0-40.7,40.0,447(-1),(コットンスノー)
21,2023/02/12,高知,晴,9,ファイナルレース,12,8,11,4.3,1.0,9,塚本雄大,54,ダ1400,重,1:35.9,2.6,5-7-8-8,0.0-42.0,43.3,448(+2),レープハフト
22,2023/01/29,高知,晴,11,ファイナルレース,12,6,7,6.7,4.0,4,塚本雄大,54,ダ1300,重,1:27.1,0.8,6-7-7-5,0.0-41.2,41.1,446(+3),ブザービート
23,2023/01/15,高知,雨,9,ファイナルレース,12,1,1,7.6,4.0,11,石本純也,54,ダ1400,不,1:33.5,2.3,6-7-9-10,0.0-39.9,40.8,443(0),バンディエラ
24,2023/01/08,高知,晴,6,C2ー3,11,1,1,45.9,6.0,6,塚本雄大,54,ダ1300,重,1:27.3,1.4,6-6-6-7,0.0-40.6,41.3,443(0),ユニコーン
25,2022/12/28,高知,晴,12,ファイナルレース,10,5,5,5.1,2.0,4,塚本雄大,54,ダ1600,不,1:48.7,1.1,3-3-4-5,0.0-40.8,41.4,443(-3),ジッテ
26,2022/11/26,高知,曇,12,ファイナルレース,12,8,11,3.0,1.0,3,塚本雄大,54,ダ1400,不,1:32.3,0.4,4-4-4-5,0.0-41.2,40.6,446(-2),バシレウス
27,2022/11/12,高知,晴,8,C2ー4,10,7,8,17.4,4.0,4,塚本雄大,54,ダ1600,稍,1:49.9,0.9,2-2-1-2,0.0-42.5,43.3,448(-3),ヒロブレイブ
28,2022/10/29,高知,晴,8,SAO発売記念特別,11,4,4,80.4,8.0,5,石本純也,54,ダ1300,良,1:28.1,3.2,5-8-8-7,0.0-39.9,42.2,451(+4),レベルスリー
29,2022/10/15,高知,晴,6,C2ー5,11,6,7,50.6,7.0,9,山崎雅由,54,ダ1400,稍,1:35.2,2.8,5-6-8-9,0.0-40.5,42.4,447(-2),クリノライメイ
30,2022/10/01,高知,晴,6,C2ー5,8,2,2,10.4,5.0,7,塚本雄大,54,ダ1400,重,1:34.0,3.1,5-5-7-7,0.0-39.0,41.1,449(+2),セントポーリア
31,2022/09/11,高知,晴,10,ファイナルレース,12,5,6,4.9,2.0,1,塚本雄大,54,ダ1400,不,1:30.6,-0.1,4-3-3-2,0.0-41.6,40.4,447(-1),(サルトアトランテ)
32,2022/08/27,高知,晴,10,ファイナルレース,12,8,12,3.9,1.0,6,永森大智,54,ダ1300,良,1:27.4,1.5,4-4-5-5,0.0-41.1,41.7,448(+8),ミヤビプレシャス
33,2022/08/06,高知,晴,2,C3ー2,11,6,6,5.5,2.0,8,木村直輝,54,ダ1400,重,1:34.6,3.2,5-5-8-9,0.0-39.7,41.8,440(+9),マイネルオスカル
34,2022/07/09,高知,曇,1,C3ー3,10,7,8,7.6,2.0,2,石本純也,54,ダ1300,不,1:25.1,0.5,2-2-2-3,0.0-39.6,39.8,431(-4),マスクトライ
35,2022/06/26,高知,晴,9,ヒメユリ特別,8,2,2,24.0,6.0,5,石本純也,54,ダ1300,不,1:24.6,1.1,5-5-5-5,0.0-39.4,38.6,435(-2),ウインカムトゥルー
36,2022/06/12,高知,晴,3,C3ー5,11,5,5,45.3,6.0,2,石本純也,54,ダ1300,重,1:25.9,1.4,2-2-2-3,0.0-39.4,40.6,437(-3),ポルタフォルトゥナ
37,2022/05/14,高知,曇,11,ファイナルレース,12,7,10,16.8,10.0,1,石本純也,54,ダ1300,不,1:25.4,-0.2,2-2-2-1,0.0-40.8,40.7,440(-3),(マイネルレスペト)
38,2022/04/30,高知,晴,10,ファイナルレース,11,8,12,36.2,10.0,8,西森将司,54,ダ1300,不,1:27.2,1.5,6-7-8-7,0.0-40.8,41.0,443(0),アルタグラシア
39,2022/04/16,高知,晴,6,C3ー10,10,4,4,199.5,9.0,8,木村直輝,54,ダ1300,重,1:28.5,3.7,6-9-10-9,0.0-38.4,40.4,443(+9),サトノクライム
40,2022/03/23,高知,雨,6,一蓮托生倶楽部特別,9,3,3,,,取,山崎雅由,54,ダ1300,不,,,,0.0-39.4,,計不,モズキタマサケンジ
41,2022/03/16,高知,晴,10,ファイナルレース,12,5,5,16.2,9.0,8,佐原秀泰,54,ダ1400,良,1:36.3,1.9,10-10-10-9,0.0-42.1,41.9,434(-4),ヤイロウェイヴ
42,2022/03/08,高知,晴,5,チームアルタイル特別,8,3,3,30.5,4.0,5,石本純也,54,ダ1300,良,1:28.4,1.3,3-4-5-5,0.0-41.9,41.7,438(-1),オーシャンアイ
43,2022/02/23,高知,曇,4,C3ー8,11,2,2,101.6,7.0,4,塚本雄大,54,ダ1300,重,1:26.4,1.0,2-3-2-3,0.0-39.4,40.2,439(+3),スキピオ
44,2022/02/01,高知,晴,1,C3ー8,8,8,8,12.8,6.0,2,塚本雄大,54,ダ1400,重,1:35.2,0.2,6-6-7-5,0.0-42.4,41.6,436(-11),バイエニーチャンス
45,2022/01/19,高知,晴,10,ファイナルレース,11,8,12,18.3,10.0,7,佐原秀泰,54,ダ1400,良,1:35.0,1.5,6-5-3-6,0.0-41.0,42.3,447(+5),グロワールミノル
46,2021/12/31,高知,晴,1,C3ー12,11,1,1,50.0,6.0,9,木村直輝,54,ダ1300,稍,1:30.6,2.7,7-9-11-10,0.0-41.9,43.5,442(+2),ブルーモンターニュ
47,2021/12/04,高知,晴,3,濱尚美騎手応援特別,9,3,3,3.3,2.0,4,木村直輝,54,ダ1300,重,1:28.2,1.6,2-2-2-4,0.0-40.9,42.1,440(-4),マイネルオラトリオ
48,2021/11/20,高知,晴,2,C3ー14,11,4,4,22.3,4.0,3,木村直輝,54,ダ1400,稍,1:35.5,0.5,5-5-6-4,0.0-41.7,41.1,444(-11),ビービークラージュ
49,2021/10/23,高知,晴,3,C3ー15,9,4,4,24.4,5.0,5,山崎雅由,54,ダ1400,稍,1:34.3,1.3,3-3-4-4,0.0-39.9,40.5,455(+4),キラーマウンテン
50,2021/10/09,高知,晴,2,C3ー16,12,6,7,21.5,4.0,3,山崎雅由,54,ダ1300,良,1:27.2,2.0,2-4-4-5,0.0-40.7,42.1,451(-2),クリノヒビキ
51,2021/09/11,高知,曇,9,C2ー3,11,3,3,5.0,3.0,7,山崎雅由,54,ダ1300,重,1:24.9,1.4,3-4-5-5,0.0-39.7,40.6,453(-3),ラヴレイアード
52,2021/08/28,高知,晴,11,処暑特別,12,3,3,114.7,11.0,5,山崎雅由,54,ダ1400,稍,1:31.7,0.5,4-4-4-3,0.0-40.3,40.4,456(-2),ジュンスターホース
53,2021/07/24,高知,晴,7,C2ー5,11,6,6,8.7,6.0,2,山崎雅由,54,ダ1300,稍,1:26.6,1.1,2-2-2-3,0.0-40.0,40.9,458(+4),スペシャルボス
54,2021/07/10,高知,曇,8,C2ー5,10,1,1,4.7,2.0,3,山崎雅由,54,ダ1400,重,1:33.3,1.3,1-1-2-2,0.0-39.8,41.1,454(+4),レモンフェイヴァー
55,2021/06/26,高知,雨,7,遼太郎誕生日イヴ特別,9,6,6,12.0,5.0,5,岡村卓弥,54,ダ1400,不,1:32.9,1.8,6-7-7-7,0.0-40.6,41.2,450(-8),エースウィズ
56,2021/06/12,高知,小雨,8,C2ー5,9,7,7,7.9,2.0,3,永森大智,54,ダ1300,重,1:26.6,1.6,2-3-2-3,0.0-38.9,40.3,458(+6),キクノウェスター
57,2021/05/22,高知,曇,2,C2ー8,12,5,5,19.5,5.0,2,佐原秀泰,54,ダ1400,不,1:31.2,0.3,2-2-2-3,0.0-40.2,40.4,452(+3),ロイヤルパープル
58,2021/05/08,高知,曇,4,C2ー8,10,3,3,12.7,4.0,5,佐原秀泰,54,ダ1400,不,1:33.2,3.2,2-2-1-4,0.0-39.8,43.0,449(+5),サトノグリッター
59,2021/03/28,2阪神2,雨,7,4歳以上1勝クラス,11,6,7,219.8,10.0,11,荻野琢真,55,芝1600,稍,1:36.3,2.0,2-2,35.7-34.8,36.7,444(+2),ロータスランド
60,2021/03/21,2中京4,小雨,9,4歳以上1勝クラス,18,5,9,148.2,17.0,18,古川奈穂,51,芝1200,不,1:13.3,2.4,4-6,34.1-36.8,38.4,442(+18),グレイトゲイナー
61,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,2,3,62.1,13.0,11,吉田隼人,53,芝1000,重,0:58.8,1.6,15,33.6-34.8,35.2,424(+2),ワンモアバイト
62,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,2,3,123.6,15.0,6,吉田隼人,53,芝1000,良,0:56.1,0.6,9,32.7-33.4,33.5,422(-2),クリッパークラス
63,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,3,5,194.5,15.0,14,酒井学,53,ダ1400,良,1:26.1,1.7,7-7,34.3-37.5,38.5,424(+6),ゲンパチマイティー
64,2020/09/06,2小倉8,雨,8,3歳以上1勝クラス,12,8,12,66.7,10.0,7,酒井学,53,ダ1000,稍,0:59.4,1.2,9-9,34.0-35.5,35.8,418(0),シゲルオトメザ
65,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,2,4,81.6,13.0,11,酒井学,52,芝1200,良,1:08.8,1.2,14-15,33.0-34.6,34.6,418(+4),クーファウェヌス
66,2020/06/20,3阪神5,晴,12,3歳以上1勝クラス,16,3,5,48.8,12.0,13,鮫島克駿,52,芝1200,良,1:10.7,1.9,12-14,34.5-34.3,34.9,414(-2),ビアイ
67,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,3,5,148.3,15.0,12,泉谷楓真,51,芝1200,良,1:10.4,1.0,8-10,33.8-35.6,35.3,416(-20),ボンボヤージ
68,2020/01/25,1京都8,晴,7,3歳1勝クラス,11,7,8,170.7,11.0,11,川須栄彦,54,ダ1400,重,1:27.8,3.6,10-11,34.5-37.4,39.3,436(+14),ヘルシャフト
69,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,2,3,27.3,10.0,13,川須栄彦,54,芝1200,良,1:10.6,1.5,11-14,33.5-35.6,36.4,422(+4),シオミチクレバ
70,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,6,12,462.9,15.0,13,川須栄彦,54,芝1600,良,1:36.4,3.7,15-14,33.7-35.2,37.9,418(-6),レシステンシア
71,2019/11/17,5京都6,晴,9,秋明菊賞(1勝クラス),13,5,6,23.9,7.0,11,岩田望来,54,芝1400,良,1:24.0,1.1,7-7,35.8-35.1,35.7,424(+8),エグレムニ
72,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,3,4,66.8,12.0,8,岩田望来,54,芝1200,重,1:11.0,0.5,3-3,33.7-36.8,36.9,416(+8),マイネルグリット
73,2019/08/10,2小倉5,晴,9,フェニックス賞(OP),8,1,1,7.0,4.0,3,岩田望来,54,芝1200,良,1:09.2,0.2,1-1,33.5-35.5,35.7,408(-6),マイネルグリット
74,2019/07/28,2小倉2,晴,1,2歳未勝利,6,2,2,12.4,3.0,1,岩田望来,51,芝1200,良,1:09.2,-0.2,3-3,34.0-35.2,34.7,414(-6),(スマートアペックス)
75,2019/07/14,3中京6,曇,5,2歳新馬,13,4,5,35.7,9.0,9,岩田望来,51,芝1400,重,1:25.1,1.4,3-5,35.9-35.6,36.6,420(0),クリアサウンド
