,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,7,C2七　八,10,1,1,2.2,1,7,山中悠希,54,ダ1400,重,1:30.6,2.6,2-2-2-5,37.2-37.8,40.3,447(+2),カラフルフレスコ
1,2024/07/03,川崎,晴,7,C2五　六,13,3,3,12.5,5,4,山中悠希,54,ダ1500,稍,1:39.3,0.7,2-2-3-3,30.8-41.2,41.7,445(-5),フェアメーゲン
2,2024/06/20,浦和,晴,5,ふかや『ふっかちゃん,8,7,7,9.8,3,2,和田譲治,54,ダ1500,稍,1:39.5,0.5,2-2-2-3,31.8-41.2,41.5,450(+4),キタサンエポナ
3,2024/04/18,浦和,曇,9,まるまるひがしにほん,10,1,1,1.9,1,4,笹川翼,54,ダ1500,良,1:39.0,0.5,2-2-2-2,32.1-38.7,39.2,446(+1),エレガントジュエリ
4,2024/03/29,浦和,晴,8,C212　13,12,5,5,4.0,2,2,西啓太,54,ダ1500,不,1:39.3,2.1,2-2-2-2,32.1-38.9,40.8,445(-3),セキテイジュウオー
5,2024/03/15,川崎,晴,3,C2九　十,10,5,5,2.7,2,5,森泰斗,54,ダ1400,稍,1:35.2,0.8,5-5-4-3,39.4-42.5,42.5,448(-4),ショウナンマナ
6,2024/02/23,浦和,雨,7,ぐんぐん伸びる吉川ね,12,3,3,2.0,1,3,森泰斗,54,ダ1400,重,1:32.9,0.9,1-1-3-4,38.3-40.3,41.0,452(+12),トワイライトドレス
7,2023/12/21,浦和,晴,2,ランチタイムチャレン,10,4,4,1.7,1,6,森泰斗,54,ダ1400,良,1:33.1,1.1,2-2-1-2,38.6-40.1,41.2,440(-5),ニットウサニー
8,2023/10/19,浦和,晴,2,ランチタイムチャレン,12,8,12,3.2,2,2,森泰斗,54,ダ1400,良,1:30.6,0.0,3-3-3-2,37.4-39.8,39.8,445(+5),ハクサンモンチュ
9,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,7,8,1.4,1,1,森泰斗,54,ダ1500,重,1:39.0,-0.6,2-2-1-1,32.0-40.8,40.8,440(-5),(レインボーカラー)
10,2023/08/31,浦和,晴,2,ランチタイムチャレン,11,6,7,4.9,2,2,室陽一朗,52,ダ1400,良,1:30.7,0.1,7-7-4-2,36.9-40.7,40.2,445(+6),プレストオメガ
11,2023/08/14,浦和,曇,8,浦和×大井サマードリ,11,6,6,3.6,2,4,室陽一朗,52,ダ1500,不,1:39.2,0.3,2-2-2-3,30.6-41.8,41.9,439(-10),スカイパーフェクト
12,2023/07/19,浦和,晴,2,ランチタイムチャレン,11,5,5,1.7,1,6,室陽一朗,52,ダ1400,良,1:32.1,0.9,1-1-3-3,37.2-41.1,42.0,449(+3),ボビン
13,2023/06/29,浦和,晴,6,C3二　三,10,5,5,9.5,5,1,室陽一朗,52,ダ1500,良,1:37.2,-1.2,1-1-1-1,31.4-39.9,39.9,446(+14),(スプリングネージュ)
14,2023/01/11,浦和,晴,1,C3　4歳ウ,9,6,6,6.7,3,5,藤本現暉,54,ダ1400,良,1:34.0,1.3,1-1-1-3,38.3-41.3,42.6,432(-8),ジャスミンカーラ
15,2022/11/23,浦和,雨,1,3歳四,12,7,10,44.5,7,5,左海誠二,54,ダ1400,重,1:32.1,1.5,2-2-4-5,37.4-39.9,41.1,440(+5),ヴァンドール
16,2022/11/07,川崎,曇,5,フレッチャ特別,12,7,9,4.2,1,9,左海誠二,54,ダ1400,良,1:35.0,2.4,3-2-2-3,38.5-41.7,43.9,435(+21),ミスルーマー
17,2022/08/13,4小倉1,晴,7,3歳未勝利,17,3,5,34.6,8,12,加藤祥太,54,芝2000,良,2:01.2,2.3,14-14-13-14,34.0-36.3,37.7,414(-4),レディーシス
18,2022/07/24,3小倉8,晴,3,3歳未勝利,16,3,6,113.4,11,5,加藤祥太,54,芝1800,良,1:47.9,1.0,9-9-9-7,35.2-36.1,36.1,418(-8),ショウナンナダル
19,2022/06/25,3阪神3,晴,6,3歳未勝利,17,1,2,235.9,14,7,加藤祥太,54,芝1800,良,1:47.9,1.2,13-14,34.6-35.1,35.4,426(-2),ジューンレインボー
20,2022/05/21,3中京5,小雨,1,3歳未勝利,11,8,10,92.8,8,11,藤岡康太,54,ダ1800,良,1:58.8,2.5,8-7-6-6,37.7-40.1,41.9,428(+2),スパークルアイズ
21,2022/03/20,1阪神12,晴,1,3歳未勝利,15,8,15,104.6,8,7,藤岡康太,54,ダ1800,重,1:57.1,2.8,13-13-12-8,38.8-37.4,38.9,426(+6),アエリーゾ
22,2022/02/20,1阪神4,晴,5,3歳未勝利,14,6,9,84.8,10,9,斎藤新,54,芝1800,稍,1:49.3,1.6,5-5,36.0-35.0,36.3,420(-4),スーサンアッシャー
23,2022/01/30,1小倉6,曇,6,3歳未勝利,14,6,10,11.3,3,10,藤懸貴志,54,芝1800,良,1:50.8,1.0,5-4-4-3,37.1-36.3,37.0,424(-14),サンライズスコール
24,2021/11/07,5阪神2,晴,3,2歳未勝利,13,6,9,85.2,9,7,藤懸貴志,54,芝1800,良,1:48.2,1.3,7-8,36.9-34.2,34.9,438(0),ポッドボレット
25,2021/10/16,4阪神3,晴,3,2歳未勝利,9,6,6,63.0,8,7,藤懸貴志,54,芝2000,良,2:03.9,1.9,2-2-4-3,37.5-36.2,37.8,438(0),シホノスペランツァ
26,2021/09/20,5中京5,曇,5,2歳新馬,14,4,5,66.8,11,5,藤懸貴志,54,芝1600,良,1:37.9,0.6,9-8-8,37.4-35.3,34.7,438(0),レッドラマンシュ
