,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/15,船橋,晴,11,ハートビートレイン,14,8,14,129.8,14,14,石崎駿,56,ダ1600,不,1:44.5,4.8,14-14-14-14,36.7-39.0,40.4,517(-1),スマイルウィ
1,2022/01/05,1中山1,晴,7,4歳以上2勝クラス,16,8,15,295.7,15,16,小林脩斗,54,ダ1800,良,1:58.2,4.2,11-11-15-16,38.7-38.1,40.9,518(+16),オンザライン
2,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,3,3,12.0,5,1,五十嵐雄,60,障2750,良,3:01.6,-0.3,3-3-2-3,106.0-39.8,13.2,502(-16),(クリップスプリンガ)
3,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,8,11,17.9,6,11,小野寺祐,60,障2860,良,3:14.7,2.3,7-7-8-9,106.0-38.1,13.6,518(0),スマートアペックス
4,2020/07/12,2福島4,曇,1,障害3歳以上未勝利,14,5,8,9.6,6,3,熊沢重文,60,障2750,重,3:05.0,1.1,5-4-2-2,107.1-39.6,13.5,518(+6),ベストサポーター
5,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,7,12,10.8,5,4,五十嵐雄,60,障3000,重,3:32.6,2.1,8-8-7-5,110.1-39.7,14.2,512(+4),ザメイダン
6,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,8,13,28.4,8,4,小野寺祐,60,障2890,良,3:11.0,4.5,12-11-10-9,105.0-39.4,13.2,508(-10),ダノンキングダム
7,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,8,13,50.6,9,5,五十嵐雄,60,障2770,良,3:03.9,2.2,7-6-5-4,104.0-37.4,13.3,518(+10),クリノライジン
8,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,1,1,59.1,10,4,小野寺祐,60,障2750,良,3:05.5,3.8,9-9-7-7,107.0-38.2,13.5,508(+8),フィスキオ
9,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,7,11,345.5,13,9,小野寺祐,60,障3000,良,3:23.4,5.0,10-10-11-11,106.0-38.2,13.6,500(0),レンジストライク
10,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,8,15,353.2,16,14,大庭和弥,57,ダ1600,良,1:39.1,2.5,16-16,35.5-36.9,37.2,500(+13),バンブトンハート
11,2019/09/23,盛岡,小雨,9,東京カップけやき賞,9,7,7,28.0,7,7,菅原辰徳,56,ダ1800,重,1:55.0,1.4,9-9-4-7,0.0-36.6,37.5,487(-13),アポロレイア
12,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,6,7,238.4,11,10,田中健,51,ダ1700,稍,1:47.1,2.9,11-11-11-11,29.7-38.1,38.9,500(0),クルークハイト
13,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,6,11,346.8,15,11,小牧太,57,ダ1700,良,1:46.8,2.0,16-16-15-15,29.1-39.2,38.5,500(+4),ナンヨーイザヨイ
14,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,8,12,123.6,12,11,江田照男,57,ダ1700,稍,1:47.7,2.4,9-10-11-12,30.0-38.5,39.6,496(-7),クリノフウジン
15,2019/06/19,船橋,晴,10,ファンシーサドル特別,9,2,2,4.0,3,1,矢野貴之,57,ダ1800,稍,1:54.9,-0.2,3-3-3-3,37.8-39.4,38.2,503(+2),(モズエロイコ)
16,2019/05/15,川崎,晴,10,メイスター賞,12,5,5,30.3,8,7,石崎駿,57,ダ1600,良,1:43.8,0.7,11-11-11-9,37.0-40.5,39.0,501(+9),ターミガン
17,2019/04/07,1福島2,晴,10,燧ヶ岳特別(500万下),15,8,14,139.4,15,14,菊沢一樹,57,芝2600,良,2:45.8,6.2,2-2-10-14,37.1-36.6,42.0,492(-8),ニッポンテイオー
18,2019/03/03,2中山4,雨,7,4歳以上500万下,16,5,9,56.3,11,16,菊沢一樹,54,ダ2400,重,2:40.1,2.9,3-3-6-8,38.7-39.6,42.0,500(-13),ミラクルヒッター
19,2018/12/29,園田,晴,9,C1,8,5,5,1.8,2,1,下原理,56,ダ1700,稍,1:54.6,-0.5,1-1-1-1,0.0-39.5,39.5,513(+1),(マーナガルム)
20,2018/12/20,園田,雨,9,C1,10,8,10,1.8,1,2,下原理,56,ダ1700,重,1:51.6,0.1,3-3-2-2,0.0-38.8,38.7,512(+1),ウインハイラント
21,2018/11/29,園田,晴,7,C2一,9,3,3,2.7,2,2,下原理,57,ダ1400,良,1:30.5,0.1,1-1-1-1,0.0-39.3,39.4,511(+5),イルーシヴゴールド
22,2018/11/07,園田,晴,4,C2三,10,7,7,2.3,1,1,下原理,56,ダ1400,良,1:29.7,-1.0,1-1-1-1,0.0-38.7,38.7,506(+10),(イイデエクセレント)
23,2018/09/22,4中山6,曇,6,3歳未勝利,16,4,7,6.1,3,8,北村宏司,56,ダ1800,重,1:55.9,2.2,4-4-2-3,36.1-39.4,41.3,496(+10),ネコマヒカ
24,2018/08/25,2新潟9,曇,3,3歳未勝利,15,8,14,6.0,3,3,北村宏司,56,ダ1800,良,1:55.8,0.4,2-2-2-2,37.3-39.6,39.9,486(-4),ユキノアンビシャス
25,2018/08/05,2新潟4,曇,3,3歳未勝利,15,6,11,20.6,5,3,北村宏司,56,ダ1800,良,1:55.9,0.3,3-3-2-2,37.9-38.6,38.7,490(0),ラスティユース
