,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,1東京5,晴,10,雲雀S(3勝クラス),16,3,5,11.8,4,1,戸崎圭太,56,芝1400,良,1:20.3,-0.2,10-10,34.1-34.4,33.5,486(+10),(ミシシッピテソーロ)
1,2023/11/11,5東京3,曇,10,奥多摩S(3勝クラス),15,4,7,6.0,2,5,戸崎圭太,55,芝1400,良,1:21.1,0.3,14-12,35.1-33.8,32.9,476(-2),アサヒ
2,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,2,2,5.3,3,2,戸崎圭太,56,芝1400,良,1:21.1,0.3,10-8,35.2-33.7,33.4,478(-2),ジューンオレンジ
3,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,8,13,8.0,5,2,戸崎圭太,53,芝1400,良,1:20.3,0.2,10-10,33.2-35.5,34.4,480(+2),アルーリングウェイ
4,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,2,4,49.3,12,3,戸崎圭太,53,芝1400,良,1:20.2,0.5,7-7,34.6-33.8,33.7,478(-12),エターナルタイム
5,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,1,1,23.7,9,9,和田竜二,53,芝1600,稍,1:35.3,1.0,13-12,35.1-34.0,34.0,490(+18),シェイリーン
6,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,7,12,79.9,12,5,津村明秀,55,芝1800,良,1:47.0,0.5,11-11-11,36.0-34.1,32.8,472(-10),ルージュエヴァイユ
7,2022/10/16,4阪神5,晴,10,西宮S(3勝クラス),9,8,9,50.2,7,8,和田竜二,55,芝1800,良,1:45.5,1.2,9-8,35.1-33.7,34.0,482(+12),ピンハイ
8,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,3,6,9.3,6,9,西村淳也,51,芝2000,良,1:59.6,1.3,16-16-16-12,35.7-35.1,35.4,470(-4),ウインマイティー
9,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,8,10,1.9,1,4,川田将雅,55,芝2000,良,2:01.4,0.8,5-6-7-8,37.6-33.8,33.8,474(0),ヴィオリーナ
10,2022/03/27,2阪神2,晴,9,四国新聞杯(2勝クラス),8,8,8,1.8,1,1,和田竜二,55,芝2000,稍,2:01.8,0.0,7-7-7-7,38.4-34.8,34.3,474(-4),(フアナ)
11,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,8,9,1.8,1,2,岩田望来,55,芝2000,良,2:00.6,0.0,9-9-7-3,36.6-35.4,35.0,478(+2),オールザワールド
12,2022/02/05,1中京11,晴,7,4歳以上1勝クラス,11,5,5,1.8,1,1,岩田望来,54,芝2000,良,2:02.0,-0.5,5-5-5-5,37.3-34.8,34.3,476(+8),(アドマイヤベネラ)
13,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,6,9,2.0,1,6,松山弘平,53,芝1800,良,1:46.3,0.3,5-6,35.4-34.8,34.5,468(-2),メイショウシンタケ
14,2021/09/26,5中京7,雨,8,3歳以上1勝クラス,10,7,8,4.6,2,2,福永祐一,52,芝2000,重,2:05.1,0.3,4-4-4-4,38.3-36.5,36.2,470(+12),ルージュメサージュ
15,2021/06/27,3阪神4,小雨,8,城崎特別(1勝クラス),9,3,3,2.6,1,2,川田将雅,52,芝1800,良,1:46.2,0.3,5-5,36.0-34.9,34.9,458(+4),ジオフロント
16,2021/05/15,3中京3,晴,9,あずさ賞(1勝クラス),9,8,9,3.3,2,2,岩田望来,54,芝2000,良,2:01.2,0.2,9-7-8-9,37.1-34.2,33.5,454(-8),カイザーバローズ
17,2021/04/24,2阪神9,晴,9,あやめ賞(1勝クラス),7,1,1,5.4,3,4,岩田望来,54,芝1800,良,1:46.2,0.2,7-6,35.8-33.5,33.2,462(+26),ギャラントウォリア
18,2021/01/31,1東京2,晴,9,セントポーリア賞(1勝クラス),8,1,1,12.0,4,5,武豊,54,芝1800,良,1:48.1,1.6,5-7-6,36.2-33.9,34.9,436(-18),グレートマジシャン
19,2020/12/12,6阪神3,曇,9,エリカ賞(1勝クラス),8,2,2,3.9,2,8,藤岡康太,54,芝2000,良,2:03.9,0.5,3-3-3-4,38.2-34.4,34.6,454(-6),アドマイヤハダル
20,2020/11/07,5阪神1,曇,5,2歳新馬,7,6,6,2.9,2,1,藤岡康太,54,芝2000,良,2:04.7,-0.4,7-7-5-4,39.1-34.0,33.7,460(0),(テイエムタツマキ)
