,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,高知,雨,9,C2ー2,11,4,4,2.6,1.0,10.0,多田羅誠,56,ダ1400,不,1:34.8,4.2,6-7-9-10,0.0-39.6,41.0,477(+10),マサノビジョン
1,2024/02/29,大井,曇,9,C2六　七,14,6,9,34.7,8.0,5.0,藤本現暉,56,ダ1600,稍,1:46.1,0.7,2-2-2-3,39.0-41.2,41.9,467(-2),エコロタイタン
2,2024/02/15,大井,曇,8,C2六　七,13,4,4,15.2,5.0,11.0,本橋孝太,56,ダ1600,良,1:46.9,1.8,5-5-6-6,38.9-40.1,41.4,469(-1),ヴェラグエリエロ
3,2024/01/25,大井,晴,4,烏山川賞,13,2,2,31.4,7.0,5.0,藤本現暉,56,ダ1600,稍,1:45.7,1.0,7-7-8-7,37.7-40.4,40.9,470(+1),テーオードリアン
4,2023/12/28,大井,晴,6,ライラ賞,13,8,13,10.5,5.0,13.0,藤本現暉,56,ダ1400,良,1:35.0,4.4,4-6-10,37.0-40.8,44.5,469(+1),スプレンデンテ
5,2023/12/09,大井,晴,8,プース・カフェ賞,13,8,12,14.9,7.0,2.0,藤本現暉,56,ダ1400,良,1:30.4,0.9,6-7-7,36.9-39.9,40.0,468(-6),ショウナンアビアス
6,2023/12/05,大井,曇,8,プース・カフェ賞,0,8,12,,,,藤本現暉,56,ダ1400,良,,,,,,計不,
7,2023/11/13,大井,晴,8,イエロー・パロット賞,12,6,7,2.8,1.0,8.0,笹川翼,56,ダ1600,良,1:47.3,2.1,2-2-2-2,38.7-41.6,43.6,474(-1),ロードオブシャドウ
8,2023/10/29,大井,晴,7,C111　12,12,1,1,1.3,1.0,7.0,笹川翼,56,ダ1600,稍,1:45.7,1.0,1-1-1-1,38.1-41.6,42.6,475(-5),アウトビアンキ
9,2023/10/02,大井,晴,8,アレキサンダー賞,12,6,7,2.1,1.0,4.0,笹川翼,56,ダ1400,良,1:28.3,1.1,2-2-2,37.0-38.0,39.0,480(+9),アサクサロック
10,2022/11/17,大井,曇,7,C1二　三四,13,7,11,1.5,1.0,2.0,真島大輔,56,ダ1600,良,1:42.3,1.0,2-2-2-2,38.6-38.0,38.9,471(+3),ミルニュイ
11,2022/11/04,大井,晴,8,ホフマン・ハウス・フ,14,1,1,2.5,1.0,1.0,真島大輔,56,ダ1600,良,1:42.2,-0.5,1-1-1-1,39.3-38.2,38.2,468(+1),(スイングステート)
12,2022/09/23,大井,雨,10,みずがめ座特別競走,11,1,1,1.5,1.0,1.0,真島大輔,56,ダ1600,重,1:41.1,-0.8,1-1-1-1,37.4-39.3,39.3,467(-2),(アロハヌイロア)
13,2022/09/07,大井,雨,5,C2五　六,14,2,2,1.9,1.0,1.0,笹川翼,56,ダ1600,良,1:42.3,-0.1,1-1-1-1,38.6-39.3,39.3,469(-6),(グランクール)
14,2022/08/18,大井,曇,1,C3一　二,13,8,12,3.2,2.0,1.0,真島大輔,56,ダ1600,不,1:40.7,-1.3,3-3-2-2,37.1-38.4,38.3,475(+5),(ベルウェザーボンド)
15,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,7,8,19.2,7.0,2.0,福原杏,56,ダ1600,重,1:44.6,1.6,2-2-2-2,37.4-40.4,42.0,470(0),ノルトシュライフェ
16,2022/03/09,大井,晴,5,立会川賞,14,8,14,29.6,7.0,10.0,笹川翼,56,ダ1600,良,1:44.5,1.7,3-3-4-5,38.7-39.1,40.4,470(-1),ゴールドレッグス
17,2022/02/08,大井,晴,7,C211　1213,14,7,12,14.7,5.0,10.0,和田譲治,56,ダ1600,良,1:44.6,2.0,6-6-4-4,38.0-40.2,42.2,471(-2),ミツカネジュピター
18,2022/01/25,大井,曇,6,C2十　11,14,3,4,2.4,2.0,8.0,和田譲治,56,ダ1600,良,1:44.9,1.8,2-2-2-2,37.4-40.4,42.2,473(+3),ベルジークザンダー
19,2021/12/31,大井,晴,1,3歳　119.,14,4,5,2.3,2.0,2.0,和田譲治,56,ダ1600,良,1:43.4,0.2,2-2-2-2,38.1-39.9,40.1,470(-3),マミリアス
20,2021/12/08,大井,雨,1,3歳　140.,13,6,10,3.8,2.0,2.0,和田譲治,56,ダ1600,不,1:45.3,0.1,3-3-2-1,37.9-40.7,40.8,473(+25),メイショウクラーク
21,2021/07/10,1福島3,曇,3,3歳未勝利,16,6,12,6.6,3.0,15.0,戸崎圭太,56,芝2600,稍,2:50.6,5.2,9-9-9-12,38.6-36.0,40.4,448(-2),ギンノサジ
22,2021/06/19,3東京5,曇,7,3歳未勝利,16,8,15,27.9,7.0,3.0,戸崎圭太,56,芝1800,稍,1:47.6,0.8,7-7-7,35.7-34.8,34.8,450(0),ホウオウサミット
23,2021/04/25,2東京2,晴,1,3歳未勝利,16,2,4,3.0,1.0,10.0,戸崎圭太,56,ダ1600,良,1:40.9,1.8,12-14,35.3-37.7,38.2,450(+4),サンエルセントロ
24,2021/02/20,1東京7,晴,6,3歳未勝利,16,4,7,18.5,8.0,6.0,川田将雅,56,芝1600,良,1:35.0,0.8,9-9,34.6-36.1,35.9,446(+18),リュクスフレンド
25,2020/09/06,3新潟8,晴,5,2歳新馬,18,8,16,7.0,3.0,6.0,戸崎圭太,54,芝1800,良,1:50.7,1.0,14-14,36.4-35.1,35.0,428(0),レベランス
