,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/30,高知,曇,1,C3ー10,9,6,6,167.9,8,4,石本純也,54,ダ1400,重,1:36.1,1.8,7-6-6-5,0.0-40.0,40.7,460(+2),ボーイズオブサマー
1,2022/03/21,高知,曇,10,ファイナルレース,12,7,9,43.5,12,11,西森将司,54,ダ1300,重,1:29.8,3.8,12-12-12-12,0.0-40.9,40.5,458(-1),ユメノタスキ
2,2022/03/16,高知,晴,2,徳島県阿波尾鶏特別,9,7,7,133.8,7,5,岡遼太郎,51,ダ1400,良,1:37.4,2.1,8-7-7-7,0.0-42.8,41.5,459(+3),グラナタス
3,2022/03/07,高知,曇,10,ファイナルレース,12,6,8,23.3,11,11,濱尚美,50,ダ1300,良,1:31.8,2.4,12-12-12-11,0.0-43.0,43.3,456(-2),オウケントップ
4,2022/03/02,高知,晴,1,C3ー12,9,6,6,72.2,6,6,濱尚美,50,ダ1400,重,1:36.7,4.4,9-6-6-6,0.0-40.1,41.7,458(-4),マイネルグリット
5,2022/02/22,高知,晴,10,ファイナルレース,12,1,1,14.5,7,11,濱尚美,50,ダ1300,重,1:29.1,2.0,11-11-11-12,0.0-41.5,42.0,462(-2),カンノンアラシ
6,2022/02/09,高知,晴,2,C3ー11,8,5,5,54.1,5,7,濱尚美,50,ダ1300,稍,1:28.7,2.7,8-8-7-8,0.0-40.4,40.2,464(+8),ベルニアイニキテ
7,2022/02/02,高知,晴,9,ファイナルレース,12,7,9,16.6,8,4,濱尚美,50,ダ1400,重,1:34.9,0.7,12-12-12-7,0.0-41.9,40.8,456(-2),レイカサンライズ
8,2022/01/26,高知,晴,1,C3ー14,7,6,6,8.0,3,3,濱尚美,50,ダ1300,不,1:27.4,0.9,7-7-4-3,0.0-40.2,40.0,458(-3),デルマイダテン
9,2022/01/19,高知,晴,2,C3ー12,10,8,10,10.3,4,6,濱尚美,50,ダ1400,良,1:36.4,2.0,9-9-9-8,0.0-41.3,40.7,461(+4),ビュヴォン
10,2022/01/12,高知,晴,2,C3ー17,9,8,9,113.2,8,7,濱尚美,50,ダ1600,稍,1:53.1,3.3,8-8-7-8,0.0-42.0,41.9,457(-4),モズキタマサケンジ
11,2022/01/01,高知,晴,2,C3ー18,8,5,5,40.8,6,6,濱尚美,50,ダ1300,良,1:29.7,1.6,7-7-7-6,0.0-42.3,41.7,461(+1),トムティット
12,2021/12/18,高知,晴,11,ファイナルレース,12,2,2,19.7,10,11,妹尾将充,53,ダ1400,不,1:36.0,1.4,12-12-10-9,0.0-41.9,42.0,460(0),ベーカリー
13,2021/12/05,高知,晴,11,ファイナルレース,12,7,9,15.5,9,9,上田将司,54,ダ1300,重,1:28.6,1.8,10-10-10-7,0.0-41.8,41.9,460(+5),ミヤビプレシャス
14,2021/11/20,高知,晴,11,ファイナルレース,12,6,8,15.3,7,7,別府真衣,52,ダ1400,稍,1:37.1,1.6,12-12-12-12,0.0-42.1,41.6,455(-1),トマティーナ
15,2021/11/07,高知,曇,5,C3ー18,10,2,2,33.1,8,8,宮川実,54,ダ1300,稍,1:27.4,1.7,10-8-8-8,0.0-40.0,40.2,456(-10),タカノアンジェラス
16,2021/10/24,高知,晴,7,C3ー20,10,6,6,35.4,7,6,別府真衣,52,ダ1400,良,1:34.8,1.6,9-9-7-7,0.0-40.8,41.3,466(-1),マイネルオラトリオ
17,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,7,7,72.5,7,4,別府真衣,52,ダ1300,良,1:27.0,2.0,8-7-7-7,0.0-40.2,40.4,467(+5),ジーノカロリーナ
18,2021/09/20,高知,曇,5,土佐硯特別,10,1,1,83.3,7,7,別府真衣,52,ダ1400,重,1:32.1,1.7,6-6-6-7,0.0-39.4,39.8,462(+4),キラーマウンテン
19,2021/09/05,高知,曇,4,ウマガニエ特別,12,7,10,41.4,9,7,別府真衣,52,ダ1300,良,1:27.2,1.7,9-9-8-7,0.0-40.3,41.0,458(-3),フジグランツ
20,2021/08/22,高知,曇,5,3歳ー1,12,4,4,8.5,4,7,別府真衣,52,ダ1400,不,1:33.4,3.7,10-11-11-8,0.0-39.4,41.1,461(+1),サザンジンジャー
21,2021/07/08,門別,曇,7,3歳以上C4ー3,12,4,4,13.3,3,2,桑村真明,54,ダ1700,重,1:48.6,0.7,5-5-4-3,0.0-39.3,39.3,460(-2),ギャラントマナー
22,2021/06/24,門別,曇,4,3歳以上C4ー4,10,2,2,2.4,2,3,桑村真明,54,ダ1200,稍,1:15.3,0.4,3-1,0.0-38.8,38.9,462(-6),マーメイドソング
23,2021/06/09,門別,晴,3,3歳以上C4ー4,7,3,3,3.3,2,3,阿部龍,54,ダ1500,良,1:39.4,0.9,4-3-4-3,0.0-41.5,41.9,468(-4),ユイノタンキマチ
24,2021/05/26,門別,晴,8,3歳以上C4ー4,10,6,6,3.5,2,3,阿部龍,54,ダ1200,良,1:15.9,0.5,5-5,0.0-38.3,38.3,472(+26),ピュアカガヤキ
25,2021/03/27,2阪神1,晴,5,3歳未勝利,16,7,14,475.3,16,13,和田翼,54,ダ1400,良,1:28.4,2.4,11-11,34.8-38.8,39.8,446(+4),ラルフ
26,2021/02/18,姫路,曇,10,JRA交流妙見山特別,9,4,4,46.8,7,5,川原正一,54,ダ1400,良,1:32.2,1.9,6-4-6-5,0.0-38.5,39.7,442(-10),スーパーフェイバー
27,2020/12/19,3中京5,曇,1,2歳未勝利,16,7,13,138.3,13,15,川島信二,54,ダ1800,良,2:01.7,7.0,16-16-16-16,38.3-37.6,39.9,452(+4),レディマーシー
28,2020/07/11,2函館3,曇,1,2歳未勝利,10,2,2,115.3,9,7,川島信二,54,芝1200,良,1:11.3,1.1,8-9,34.1-36.1,36.4,448(-4),リキサントライ
29,2020/06/28,1函館6,曇,5,2歳新馬,10,7,7,47.9,8,7,川島信二,54,芝1200,稍,1:11.9,1.4,6-6,34.3-36.2,36.7,452(0),ディープエコロジー
