,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/27,佐賀,晴,12,エトワール賞,9,7,7,145.9,8,6,川島拓,54,ダ1400,良,1:31.8,2.6,8-8-7-6,0.0-39.1,39.9,503(+8),エルプシャフト
1,2020/09/05,佐賀,曇,10,スパークル賞,9,7,7,29.6,6,7,川島拓,55,ダ1400,良,1:34.0,2.7,9-9-9-9,0.0-39.8,39.6,495(+6),サンライズタキオン
2,2020/08/12,佐賀,曇,11,オッズパーク杯,9,6,6,133.7,9,8,川島拓,55,ダ1300,重,1:24.8,1.6,9-9-9-8,0.0-39.6,39.2,489(-7),ハーベストゴールド
3,2020/07/12,佐賀,雨,12,カンナ特別,11,2,2,104.0,10,10,川島拓,56,ダ1400,不,1:30.7,2.7,11-11-11-11,0.0-37.8,38.3,496(0),シゲルニンジン
4,2020/06/27,佐賀,曇,8,開聞岳賞,11,7,9,121.4,10,10,出水拓人,56,ダ1400,不,1:31.3,2.6,10-11-11-10,0.0-38.8,38.7,496(-6),リバイブ
5,2020/06/14,佐賀,曇,12,あじさい特別,10,8,10,13.2,5,9,川島拓,56,ダ1400,不,1:30.9,1.9,9-9-10-9,0.0-38.1,38.6,502(-8),コスモハーキュリー
6,2020/06/07,佐賀,晴,12,アレキサンドライトカ,10,4,4,34.8,8,10,出水拓人,55,ダ1400,良,1:31.2,2.1,8-7-6-8,0.0-39.4,40.1,510(+2),ジャングルキッド
7,2020/05/16,佐賀,曇,12,あやめ特別,10,8,9,3.3,1,4,川島拓,56,ダ1400,不,1:29.6,1.4,7-7-4-1,0.0-38.6,39.5,508(+2),ショーシンイ
8,2020/05/03,佐賀,雨,11,カーネーション特別,11,4,4,3.1,2,3,川島拓,56,ダ1400,不,1:29.3,0.4,10-11-6-4,0.0-38.6,37.2,506(+2),コスモハーキュリー
9,2020/04/26,佐賀,曇,12,ネモフィラ賞,12,5,5,6.2,2,1,出水拓人,53,ダ1400,良,1:29.2,-0.1,10-10-7-2,0.0-38.7,37.6,504(-3),(シャインメルシー)
10,2020/04/11,佐賀,曇,11,新緑賞,11,1,1,3.1,2,1,川島拓,56,ダ1400,良,1:29.7,0.0,5-5-5-2,0.0-38.5,38.2,507(+4),(シゲルニンジン)
11,2020/03/26,佐賀,雨,9,染色月賞,12,2,2,12.7,4,3,川島拓,56,ダ1300,稍,1:23.0,0.1,10-8-7-6,0.0-38.4,37.6,503(+1),スマイルヴィオラ
12,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,3,4,77.9,12,中,山本康志,60,障2910,良,,,8-8,112.0-41.9,,502(-14),メイショウバイタル
13,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,4,5,78.0,11,11,草野太郎,60,障2880,稍,3:25.9,8.2,9-8-8-10,113.0-41.3,14.3,516(+22),セイウンフォーカス
14,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,4,6,142.2,14,10,伴啓太,57,芝2000,良,2:00.9,1.1,6-3-4-5,35.6-35.9,36.7,494(+2),マルシュロレーヌ
15,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,8,9,105.8,10,10,小林凌大,54,芝2000,稍,2:01.9,2.0,4-4,36.4-35.3,37.1,492(+2),ハンターバレー
16,2019/09/30,盛岡,晴,9,シリウス賞,11,4,4,2.9,1,2,村上忍,56,芝1700,良,1:46.9,0.1,5-6-5-3,0.0-38.6,37.9,490(+4),ウインリベロ
17,2019/08/17,2札幌1,晴,10,富良野特別(1勝クラス),12,8,12,82.5,9,12,五十嵐冬,57,芝2000,良,2:04.8,4.4,6-5-4-10,34.7-36.5,40.2,486(0),ハーメティキスト
18,2019/08/04,2新潟4,晴,12,3歳以上1勝クラス,9,3,3,19.7,6,6,柴田大知,57,芝2000,良,2:01.2,1.4,4-4,36.8-34.0,34.9,486(+2),エターナルヴィテス
19,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,5,7,48.4,9,3,柴田大知,57,芝2000,稍,2:02.8,1.1,9-9-4-3,34.8-37.9,37.3,484(-8),ハギノカエラ
20,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,6,10,23.1,9,10,宮崎北斗,57,芝1800,良,1:47.8,0.5,2-2,36.7-34.2,34.3,492(-2),サンライズローリエ
21,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,7,7,72.3,9,2,宮崎北斗,57,芝1800,良,1:48.7,0.2,7-7-1-2,36.4-34.9,35.1,494(-8),マハヴィル
22,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,5,10,112.0,14,11,柴田大知,57,芝1800,良,1:49.3,1.6,2-2-1-2,35.1-36.5,38.1,502(+28),フィールインラヴ
23,2018/11/11,5東京4,晴,7,3歳以上500万下,18,3,6,155.4,14,15,柴田大知,57,芝1600,良,1:34.6,1.9,10-10,34.5-34.8,35.2,474(-6),アルミレーナ
24,2018/10/21,4東京7,晴,6,3歳以上500万下,16,2,4,170.8,14,4,丹内祐次,57,芝1600,良,1:34.2,0.4,3-3,35.8-34.3,34.4,480(-6),ロジスカーレット
25,2018/09/18,大井,雨,10,アーバンステージ長月,15,1,1,35.3,9,8,丹内祐次,57,ダ1800,不,1:58.8,3.8,8-8-8-7,36.9-39.9,42.5,486(+6),エイシンミサイル
26,2018/09/08,4中山1,晴,12,3歳以上500万下,15,5,9,140.9,12,9,柴田大知,57,芝1600,良,1:34.8,1.1,12-15-12,36.2-34.0,33.9,480(0),カリンバ
27,2018/08/19,2新潟8,晴,9,新発田城特別(500万下),10,6,6,99.3,8,6,柴田大知,57,芝1800,良,1:47.7,2.0,2-2,36.2-33.3,35.2,480(-4),サトノキングダム
28,2018/07/15,2福島6,晴,9,種市特別(500万下),10,6,6,163.9,9,8,石川裕紀,57,芝2000,良,2:03.3,1.3,6-6-7-6,37.2-36.1,36.7,484(+2),ダノンポピー
29,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,8,9,94.4,8,7,石川裕紀,57,芝2000,良,2:00.9,1.1,8-8-9-8,36.2-34.9,35.0,482(-12),ミヤジユウダイ
30,2018/06/16,3東京5,曇,9,八丈島特別(500万下),15,1,1,193.4,13,13,三浦皇成,57,芝1600,稍,1:36.4,1.0,6-6,36.7-34.0,34.5,494(+8),クインズサン
31,2018/06/02,3東京1,晴,12,3歳以上500万下,15,3,5,187.7,13,8,丹内祐次,57,芝1600,良,1:34.1,1.1,4-5,35.3-34.5,35.2,486(-13),アルトリウス
32,2018/05/14,盛岡,曇,10,アンタレス賞,10,2,2,9.2,6,3,丹内祐次,56,芝1700,良,1:45.2,0.7,4-3-3-3,0.0-36.5,36.9,499(+13),ダイシンクイント
33,2017/10/22,4東京7,雨,6,3歳以上500万下,16,1,1,112.9,16,16,宮崎北斗,55,芝1600,不,1:45.1,4.1,3-3,36.2-39.6,43.5,486(+4),エンジニア
34,2017/10/15,3新潟2,小雨,12,寺泊特別(500万下),15,3,5,198.5,13,14,宮崎北斗,55,芝1600,良,1:36.1,3.3,3-3,34.7-34.6,37.3,482(+6),トゥザクラウン
35,2017/10/01,4中山9,晴,7,3歳以上500万下,16,4,8,25.1,9,16,宮崎北斗,55,芝1600,良,1:36.4,2.3,10-15-16,35.9-34.7,35.7,476(-2),ゴールドサーベラス
36,2017/06/03,3東京1,晴,9,国分寺特別(500万下),12,5,5,22.9,5,6,柴田大知,54,芝1600,良,1:35.4,0.8,3-3,36.6-33.5,34.1,478(-8),サンクロワ
37,2017/05/20,1新潟7,晴,10,早苗賞(500万下),11,6,7,8.8,4,5,丹内祐次,56,芝1800,良,1:48.3,0.4,2-2,36.4-33.9,34.1,486(+4),セダブリランテス
38,2017/04/15,3中山7,曇,9,山藤賞(500万下),9,8,9,17.8,6,4,シュタル,56,芝1800,良,1:49.4,0.5,3-3-3-5,37.5-34.1,34.0,482(-6),レッドローゼス
39,2017/04/02,3中山4,晴,6,3歳500万下,15,7,13,179.9,12,9,柴田大知,56,芝1600,稍,1:35.6,0.9,4-3-3,35.1-35.8,36.3,488(+12),ニシノアップルパイ
40,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,7,14,244.5,16,15,丹内祐次,56,芝1600,良,1:35.9,1.2,7-9-9,34.2-36.5,36.6,476(-8),ナイトバナレット
41,2016/12/17,5中山5,晴,9,ひいらぎ賞(500万下),13,1,1,93.5,11,11,丹内祐次,55,芝1600,良,1:36.2,1.4,4-3-3,35.1-35.7,36.5,484(0),アウトライアーズ
42,2016/11/06,3福島2,晴,10,きんもくせい特別(500万下),10,2,2,25.7,8,6,黛弘人,55,芝1800,良,1:50.7,0.5,2-2-4-3,37.1-35.5,35.8,484(+6),ロードリベラル
43,2016/10/22,4東京6,曇,9,アイビーS(OP),9,1,1,21.7,6,6,柴田大知,55,芝1800,良,1:49.9,1.0,4-5-5,36.9-34.3,34.6,478(-8),ソウルスターリング
44,2016/09/24,4中山5,曇,3,2歳未勝利,14,7,12,4.9,3,1,丸山元気,54,芝1800,稍,1:50.6,0.0,3-3-3-3,37.5-35.6,35.4,486(+4),(ムーンザムーン)
45,2016/08/27,2新潟9,曇,1,2歳未勝利,18,7,15,12.8,5,2,丸山元気,54,芝1800,良,1:49.5,0.4,3-3,36.5-33.9,34.2,482(+4),ジュンヴァリアス
46,2016/07/30,2新潟1,晴,5,2歳新馬,18,4,8,21.7,6,3,柴田大知,54,芝1400,良,1:22.9,0.5,9-9,34.8-36.0,35.7,478(0),コウソクストレート
