,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,高知,曇,3,C3ー6,11,7,8,8.3,3,10,岡村卓弥,56,ダ1300,不,1:25.8,1.6,9-9-9-10,0.0-40.4,40.9,532(-3),リワードセタレン
1,2024/06/16,高知,晴,10,アジサイ特別,8,8,8,13.0,4,8,岡村卓弥,56,ダ1300,良,1:27.6,4.0,4-6-6-8,0.0-39.1,42.5,535(+8),レインボーウェザー
2,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,3,3,5.1,3,2,岡村卓弥,56,ダ1600,不,1:46.5,1.0,8-8-6-2,0.0-40.0,40.7,527(+2),ティアップエックス
3,2024/03/06,高知,曇,4,土佐あかうし特別,8,7,7,2.5,2,1,岡村卓弥,56,ダ1300,不,1:23.2,-1.0,1-1-1-1,0.0-39.4,39.4,525(+4),(エイシンディーデイ)
4,2024/02/14,高知,晴,3,C3ー9,10,7,7,4.7,2,2,岡村卓弥,56,ダ1400,重,1:32.5,0.6,3-3-3-2,0.0-40.7,41.1,521(+3),デルマベルセブブ
5,2024/01/24,高知,晴,4,C3ー10,9,7,7,1.8,1,4,中島龍也,56,ダ1300,重,1:26.7,1.3,5-4-4-6,0.0-39.4,40.2,518(-2),ジェイエルブリッジ
6,2024/01/01,高知,晴,5,破魔矢特別,8,5,5,1.6,1,2,岡村卓弥,56,ダ1400,重,1:33.8,0.3,2-2-3-3,0.0-42.1,42.2,520(+8),ロードアスタリスク
7,2023/12/03,高知,晴,1,C3ー20,11,6,6,3.9,3,1,岡村卓弥,56,ダ1400,稍,1:32.9,-0.2,1-1-1-1,0.0-41.5,41.5,512(-20),(リアルデグニティ)
8,2023/11/07,門別,曇,3,3歳以上C4ー3,12,4,4,8.6,4,2,宮内勇樹,53,ダ1700,不,1:52.7,0.1,2-2-2-3,0.0-40.7,40.5,532(+38),ジャスティンビーチ
9,2023/03/19,1阪神12,晴,2,3歳未勝利,16,1,2,144.8,11,14,横山琉人,54,ダ1400,重,1:29.0,3.8,1-1,34.8-38.0,41.8,494(0),カッティングジェム
10,2023/03/05,2中山4,曇,1,3歳未勝利,16,1,2,35.7,8,15,菅原明良,56,ダ1800,良,1:59.9,2.2,1-1-1-1,38.8-39.4,41.6,494(+6),ゴンドワナ
11,2023/02/11,1東京5,晴,2,3歳新馬,16,1,1,39.6,10,6,菅原明良,56,ダ1400,不,1:26.4,0.8,7-7,36.2-36.6,36.8,488(0),ジェムステート
