,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/09/30,4中山9,曇,8,3歳以上1000万下,15,2,3,,,除,武豊,57,ダ1200,不,,,,32.7-36.5,,506(-2),オーヴァーライト
13,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,2,3,27.3,11.0,10,岩田康誠,55,芝1400,良,1:21.6,1.0,15-15,34.6-34.4,34.2,508(-4),キングクリチャン
14,2018/05/06,2東京6,晴,12,立川特別(1000万下),16,3,5,30.5,9.0,12,岩田康誠,57,ダ1400,良,1:26.9,1.7,4-4,35.3-37.7,39.0,512(+6),スズカゴーディー
15,2018/03/18,1阪神8,曇,9,山陽特別(1000万下),9,8,8,32.8,9.0,9,四位洋文,57,芝1400,良,1:23.2,1.4,8-6,35.9-33.8,34.8,506(-8),バリス
16,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,8,16,12.6,5.0,11,北村友一,56,芝1200,稍,1:10.2,0.8,16-15,33.9-35.5,34.7,514(+12),エンゲルヘン
17,2017/12/17,5阪神6,晴,9,猪名川特別(1000万下),15,1,1,52.4,13.0,5,四位洋文,57,芝1400,良,1:21.5,0.3,14-14,34.1-35.9,34.6,502(-6),レインボーフラッグ
18,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,6,11,11.6,4.0,12,戸崎圭太,57,芝1600,良,1:34.6,1.2,8-9-7,35.8-34.3,34.9,508(+2),ドーヴァー
19,2017/06/17,3東京5,晴,10,相模湖特別(1000万下),11,5,6,,,除,横山典弘,57,芝1400,良,,,,34.7-33.6,,506(0),ショウナンライズ
20,2017/05/06,2東京5,晴,8,4歳以上1000万下,11,6,7,11.9,5.0,2,戸崎圭太,57,芝1400,良,1:21.5,0.0,10-10,35.8-34.2,33.4,506(-8),ヒルノマゼラン
21,2017/04/09,3中山6,雨,10,隅田川特別(1000万下),16,5,9,7.9,3.0,13,戸崎圭太,56,芝1600,重,1:38.9,3.0,8-5-4,35.9-36.6,39.2,514(+2),エクラミレネール
22,2017/03/20,2中山8,晴,9,鎌ケ谷特別(1000万下),13,7,11,13.8,6.0,2,戸崎圭太,56,芝1600,良,1:34.7,0.2,10-9-7,35.3-35.5,35.0,512(-4),ヒーズインラブ
23,2017/01/22,1中山7,晴,9,東雲賞(1000万下),13,7,11,7.7,5.0,13,シュミノ,57,芝1600,良,1:36.1,2.0,12-2-2,36.1-35.1,37.1,516(+8),ルグランパントル
24,2016/12/18,5中山6,晴,12,3歳以上1000万下,14,8,14,8.0,4.0,8,勝浦正樹,57,芝1600,良,1:35.5,0.9,10-8-12,35.6-35.9,35.2,508(+2),オートクレール
25,2016/11/12,5東京3,晴,10,三鷹特別(1000万下),18,6,11,6.2,3.0,16,戸崎圭太,57,芝1400,良,1:22.9,0.8,17-18,35.4-34.9,34.0,506(-2),カシノピカチュウ
26,2016/01/24,1中山8,晴,12,4歳以上1000万下,12,5,5,4.5,3.0,1,戸崎圭太,56,芝1600,良,1:33.7,0.0,8-7-7,35.6-35.1,34.2,508(+10),(ロジダーリング)
27,2015/12/20,5中山6,晴,12,3歳以上1000万下,15,6,11,7.0,4.0,2,戸崎圭太,56,芝1600,良,1:34.9,0.3,9-10-12,35.8-34.2,34.0,498(-2),ゴットフリート
28,2015/11/14,5東京3,雨,10,三鷹特別(1000万下),15,8,14,3.9,1.0,4,戸崎圭太,55,芝1400,稍,1:23.4,0.1,12-12,36.9-34.1,33.3,500(0),トータルヒート
29,2015/10/31,4東京8,曇,9,国立特別(1000万下),14,8,14,6.7,2.0,3,戸崎圭太,55,芝1400,良,1:22.8,0.2,9-9,36.7-33.8,32.9,500(+2),クリノコマチ
30,2015/10/04,4中山9,晴,10,勝浦特別(1000万下),16,7,13,7.0,4.0,11,横山典弘,54,芝1200,良,1:08.7,0.7,15-14,33.9-34.1,33.4,498(0),キャレモンショコラ
31,2015/08/30,2新潟10,小雨,9,五頭連峰特別(1000万下),18,1,1,36.2,11.0,5,石橋脩,54,芝1600,稍,1:33.9,0.4,7-6,35.8-33.8,33.8,498(+6),クラウンレガーロ
32,2015/04/11,3中山5,曇,11,ニュージーランドT(GII),16,8,15,61.4,12.0,14,横山典弘,56,芝1600,稍,1:36.8,2.0,14-14-14,35.0-35.8,35.9,492(0),ヤマカツエース
33,2015/03/21,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,2,4,6.0,2.0,12,横山典弘,56,芝1400,稍,1:24.1,1.2,17-16,34.4-36.9,36.4,492(-2),タガノアザガル
34,2015/01/10,1中山3,晴,9,朱竹賞(500万下),16,5,9,4.3,2.0,1,横山典弘,56,芝1200,良,1:09.1,0.0,15-14,33.8-35.3,34.0,494(-6),(キッズライトオン)
35,2014/12/07,4中山2,晴,3,2歳未勝利,16,8,15,1.9,1.0,1,横山典弘,55,芝1200,良,1:10.2,-0.1,15-15,34.4-35.8,34.1,500(+6),(アルマエルモ)
36,2014/11/08,5東京1,曇,3,2歳未勝利,17,6,12,5.8,3.0,2,横山典弘,55,芝1400,良,1:22.8,0.1,7-7,35.7-35.0,34.0,494(+8),マリオーロ
37,2014/08/10,2新潟4,曇,1,2歳未勝利,18,8,18,2.8,2.0,7,蛯名正義,54,芝1800,稍,1:50.3,0.5,9-9,35.8-35.1,35.1,486(-4),ギンパリ
38,2014/07/13,3中京4,曇,5,2歳新馬,14,8,14,13.1,6.0,2,蛯名正義,54,芝1600,稍,1:40.4,0.4,9-5-4,38.1-35.9,35.9,490(0),コスモピーコック
