,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,佐賀,晴,5,初霜月賞,9,7,7,84.7,8,9,出水拓人,54,ダ1300,良,1:29.6,3.9,9-9-9-9,0.0-38.5,40.1,460(+2),トーホウボニータ
1,2021/10/09,佐賀,晴,8,うまかつ.net賞,10,1,1,58.1,7,9,出水拓人,54,ダ1400,良,1:35.7,4.5,6-6-8-9,0.0-40.2,43.3,458(-5),コトブキファルコン
2,2021/09/11,佐賀,曇,9,SAGAイブニング賞,10,2,2,12.5,4,10,山口勲,54,ダ1400,良,1:33.0,3.0,3-3-7-8,0.0-38.4,41.0,463(-7),ラッキーボーイ
3,2021/08/28,佐賀,晴,10,長崎街道中原宿特選,12,6,8,17.3,6,11,竹吉徹,54,ダ1400,稍,1:33.6,3.6,6-5-6-10,0.0-39.3,42.2,470(+12),ミッキーガーデン
4,2021/08/08,佐賀,雨,8,長崎街道轟木宿特選,12,1,1,3.4,1,9,山口勲,54,ダ900,不,0:55.6,0.9,10-11,0.0-37.1,36.6,458(-10),イサチルケイ
5,2021/07/17,佐賀,曇,9,長崎街道田代宿特選,12,1,1,3.6,2,6,山口勲,54,ダ1400,重,1:31.9,0.7,4-3-4-3,0.0-40.0,40.4,468(+3),サツキヒューズ
6,2021/06/12,高知,小雨,9,C2ー4,11,3,3,12.2,5,3,郷間勇太,54,ダ1300,重,1:26.2,0.6,1-1-1-2,0.0-40.5,41.1,465(-2),ヴァントネール
7,2021/05/22,高知,晴,4,C2ー6,12,3,3,29.8,6,4,郷間勇太,54,ダ1400,不,1:31.0,1.6,3-3-3-3,0.0-39.8,40.4,467(+5),アズマヘリテージ
8,2021/05/08,高知,曇,8,尚美ちゃん応援特別,12,1,1,49.8,8,7,郷間勇太,54,ダ1400,不,1:32.8,2.2,5-5-6-6,0.0-40.2,41.4,462(-5),パースピレーション
9,2021/04/24,高知,晴,6,C2ー6,11,5,5,78.8,9,5,郷間勇太,54,ダ1300,稍,1:27.2,0.5,2-2-2-2,0.0-41.5,41.8,467(+4),マイネルビクトリー
10,2021/04/10,高知,晴,3,C2ー6,10,6,6,35.8,6,5,郷間勇太,54,ダ1400,重,1:34.2,1.6,6-6-5-6,0.0-40.9,41.8,463(+8),リンノゲレイロ
11,2021/03/21,高知,曇,4,C2ー3,11,7,9,7.4,3,2,郷間勇太,54,ダ1400,不,1:31.6,0.0,5-4-5-4,0.0-41.4,40.5,455(-3),マイネルエピキュア
12,2021/03/14,高知,晴,10,浅春特別,8,7,7,27.0,6,7,郷間勇太,54,ダ1400,不,1:34.8,3.8,3-3-4-6,0.0-40.3,43.4,458(-1),ナムラシングン
13,2021/02/28,高知,曇,4,瑛ちゃんの誕生日特別,7,4,4,7.2,3,2,郷間勇太,54,ダ1300,不,1:24.7,0.3,4-4-4-3,0.0-40.3,39.6,459(-6),トウカイバリエンテ
14,2021/02/21,高知,晴,10,残寒特別,9,7,7,8.4,4,9,郷間勇太,54,ダ1400,重,1:34.9,1.9,3-4-5-9,0.0-41.9,42.7,465(+4),ガンバルン
15,2021/02/07,高知,晴,10,晩冬特別,12,1,1,44.2,8,5,郷間勇太,54,ダ1400,稍,1:33.9,0.8,6-6-6-5,0.0-41.7,41.5,461(-4),エルサフィーロ
16,2021/01/31,高知,晴,10,厳冬特別,10,8,10,26.1,5,3,郷間勇太,54,ダ1300,重,1:26.3,0.9,3-4-3-4,0.0-40.9,41.4,465(-5),ビービーデフィ
17,2021/01/17,高知,曇,3,花陽ちゃん生誕特別,8,6,6,2.2,1,3,郷間勇太,54,ダ1400,重,1:35.3,0.7,1-1-1-2,0.0-41.5,42.2,470(+1),ペイシャニンフ
18,2021/01/10,高知,晴,7,C3ー5,8,6,6,3.2,2,1,郷間勇太,54,ダ1600,稍,1:49.0,-0.1,1-1-1-2,0.0-41.2,41.2,469(+5),(ゴーアブロード)
19,2020/12/27,高知,曇,2,C3ー7,10,8,11,5.3,4,2,郷間勇太,54,ダ1400,重,1:33.7,0.1,3-3-2-2,0.0-41.5,41.4,464(0),ミッキーガーデン
20,2020/12/20,高知,晴,12,ファイナルレース,12,5,5,4.2,1,1,郷間勇太,54,ダ1400,良,1:34.5,-0.2,4-3-2-1,0.0-42.7,42.5,464(-5),(グランチーノ)
21,2020/12/05,高知,晴,7,将充ハタチHPB特別,12,2,2,35.4,6,4,楢崎功祐,54,ダ1300,稍,1:27.8,1.2,7-7-8-6,0.0-40.7,40.3,469(+6),リーヴスカーズ
22,2020/11/22,高知,晴,7,駒田京伽生誕祭特別,12,4,4,44.4,6,8,楢崎功祐,54,ダ1400,不,1:35.1,2.8,9-9-11-9,0.0-38.3,39.6,463(-2),エルサフィーロ
23,2020/11/07,高知,曇,6,枕木らくま二周年特別,12,2,2,15.1,5,4,楢崎功祐,54,ダ1300,不,1:25.7,1.2,4-3-3-5,0.0-39.5,40.4,465(+1),ユアマイラブ
24,2020/10/24,高知,晴,7,C3ー14,11,5,5,12.9,4,2,楢崎功祐,54,ダ1400,不,1:32.6,0.5,2-2-2-2,0.0-39.5,39.9,464(-1),キモンルビー
25,2020/10/10,高知,晴,2,C3ー17,10,7,8,7.0,4,2,楢崎功祐,54,ダ1300,不,1:26.7,0.3,3-4-3-4,0.0-41.8,41.1,465(-9),ビビットラブ
26,2020/09/22,高知,晴,9,C3ー14,10,6,7,4.0,3,4,赤岡修次,54,ダ1300,重,1:26.8,1.8,7-6-5-5,0.0-39.4,40.3,474(+22),ハルノインパクト
27,2020/08/22,3新潟3,晴,7,3歳未勝利,18,7,14,99.9,12,18,斎藤新,53,芝2400,良,2:31.7,4.8,1-1-1-2,35.7-36.8,41.6,452(-6),ベデザンジュ
28,2020/08/09,2新潟6,曇,3,3歳未勝利,18,6,11,36.3,11,8,木幡巧也,54,芝1600,不,1:37.7,1.7,1-1,35.7-35.4,37.1,458(0),ブラインドデート
29,2020/07/18,2函館5,曇,6,3歳未勝利,14,2,2,15.9,6,5,石川裕紀,54,芝1800,良,1:50.3,0.8,1-1-1-1,36.7-36.3,37.1,458(0),ヤマニンプティパ
30,2020/06/28,3東京8,雨,3,3歳未勝利,16,6,12,42.9,11,7,斎藤新,53,芝1800,不,1:53.2,1.3,1-1-1,36.0-38.6,39.9,458(0),アドマイヤチャチャ
31,2020/03/07,2中山3,曇,5,3歳未勝利,16,2,3,213.9,13,10,笹川翼,54,芝1800,良,1:50.8,1.2,2-2-3-3,37.0-35.9,36.9,458(+2),クロミナンス
32,2019/12/15,5中山6,晴,2,2歳未勝利,16,5,10,72.9,10,13,丹内祐次,54,ダ1800,良,2:00.2,3.4,3-3-3-5,38.0-40.9,44.0,456(-2),ヴィクトワールボス
33,2019/12/01,5中山2,曇,4,2歳未勝利,16,7,13,61.4,8,12,武藤雅,53,芝1600,良,1:36.3,1.5,11-11-13,35.1-35.7,36.3,458(+2),クリノプレミアム
34,2019/09/21,4中山6,曇,2,2歳未勝利,14,6,10,30.7,9,5,大野拓弥,54,芝1600,良,1:35.1,1.0,7-8-6,35.5-35.3,35.6,456(+14),グレイトホーン
35,2019/09/01,2新潟12,晴,3,2歳未勝利,14,3,4,4.7,2,9,戸崎圭太,54,芝2000,良,2:06.2,1.8,6-7-6-6,37.1-36.7,37.9,442(+2),サペラヴィ
36,2019/08/17,2新潟7,曇,1,2歳未勝利,18,8,18,29.1,7,4,武藤雅,53,芝1600,良,1:36.9,1.0,14-11,35.7-34.5,34.8,440(-12),エンジェルサークル
37,2019/07/28,2新潟2,曇,5,2歳新馬,15,4,6,19.1,5,9,和田竜二,54,芝1800,良,1:49.6,1.4,9-8,35.7-34.8,35.5,452(0),ドナキアーロ
