,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/06,佐賀,晴,10,芒種特選,12,8,11,8.8,4,11,田中純,56,ダ1750,稍,2:00.4,2.9,2-2-1-4,0.0-41.1,44.0,494(-2),ホウオウマライア
1,2021/05/23,佐賀,晴,4,C2ー3組,12,7,10,12.0,6,2,竹吉徹,56,ダ1300,稍,1:25.1,0.5,3-3-3-2,0.0-39.0,39.3,496(-1),リッカウィンドウ
2,2021/05/08,佐賀,曇,6,C2ー3組,12,5,6,3.6,2,11,田中純,56,ダ1300,稍,1:28.0,2.6,5-5-4-5,0.0-39.2,41.5,497(-4),マリノスペクトル
3,2021/04/24,佐賀,晴,5,C2ー6組,9,4,4,2.2,2,3,山口勲,56,ダ1300,良,1:26.5,0.7,1-1-1-1,0.0-40.4,41.1,501(-1),エイシンゴーレム
4,2021/04/11,佐賀,晴,3,C2ー6組,9,1,1,6.5,3,4,田中純,56,ダ1300,良,1:26.1,0.7,3-3-3-3,0.0-39.5,39.8,502(-1),キュートルーラー
5,2021/03/27,佐賀,晴,1,C2ー7組,9,5,5,30.2,4,4,田中純,56,ダ1300,良,1:24.4,2.0,4-4-6-4,0.0-37.3,38.8,503(+1),ラッキーボーイ
6,2021/03/14,佐賀,曇,4,C2ー6組,9,6,6,5.9,2,5,田中純,56,ダ1300,稍,1:24.4,2.1,3-2-2-3,0.0-37.1,39.1,502(0),ジョリルミエール
7,2021/02/28,佐賀,晴,3,C2ー8組,11,1,1,7.1,6,3,田中純,56,ダ1400,重,1:31.3,0.1,1-1-1-1,0.0-39.9,40.0,502(0),キクノシエル
8,2021/02/11,佐賀,曇,8,初花月賞,12,3,3,2.7,1,3,田中純,56,ダ1400,良,1:32.7,0.7,1-1-1-1,0.0-40.9,41.6,502(-4),リンラン
9,2021/01/30,佐賀,晴,1,C2ー9組,9,6,6,1.8,1,5,山口勲,56,ダ1300,稍,1:27.1,2.2,1-1-1-2,0.0-38.5,40.7,506(-8),ユアザオンリー
10,2020/12/12,佐賀,晴,2,C2ー10組,10,1,1,1.2,1,2,山口勲,56,ダ1400,良,1:32.2,0.5,1-1-1-1,0.0-38.9,39.4,514(0),クインズモアナ
11,2020/11/23,佐賀,晴,7,C2ー14組,11,3,3,1.2,1,2,山口勲,56,ダ1300,重,1:24.2,0.4,1-1-1-1,0.0-39.8,40.2,514(+16),マツカゼ
12,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,4,7,28.4,11,13,柴田大知,57,ダ1200,良,1:13.5,2.6,7-7,34.2-36.7,38.5,498(-23),ファイヤーテーラー
13,2020/05/23,佐賀,晴,3,C2ー9組,8,6,6,1.0,1,1,田中純,56,ダ1400,良,1:31.3,-0.2,1-1-1-1,0.0-38.5,38.5,521(0),(アネゴ)
14,2020/05/02,佐賀,晴,4,C2ー17組,10,5,5,1.1,1,1,田中純,56,ダ1300,良,1:24.7,-0.4,1-1-1-1,0.0-39.2,39.2,521(+23),(レーヌシャドウ)
15,2019/10/06,佐賀,曇,6,チャレンジシリーズ,9,4,4,1.2,1,1,石川慎将,56,ダ1400,良,1:31.2,-1.3,1-1-1-1,0.0-39.6,39.6,498(+9),(クリスタルボール)
16,2019/09/15,佐賀,晴,2,3歳ー9組,9,7,7,1.3,1,1,山口勲,56,ダ1300,良,1:23.3,-1.3,1-1-1-1,0.0-38.3,38.3,489(+6),(マリノエリー)
17,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,4,4,14.4,6,2,山口勲,56,ダ1400,稍,1:29.9,0.6,2-2-2-1,0.0-39.0,39.5,483(+3),グーテンモルゲン
18,2019/07/14,3中京6,曇,3,3歳未勝利,15,7,13,109.2,10,14,服部寿希,53,ダ1800,不,1:56.0,4.8,2-2-3-6,35.5-38.1,42.7,480(0),レシプロケイト
19,2019/06/30,3中京2,小雨,2,3歳未勝利,16,5,10,51.6,10,16,鮫島克駿,56,芝1600,重,1:37.9,1.9,14-14-14,36.1-35.0,35.8,480(+6),レティキュール
20,2018/10/21,4京都7,晴,5,2歳新馬,13,8,13,100.6,11,13,戸崎圭太,55,芝1800,良,1:50.7,2.7,13-13,35.6-35.5,36.9,474(0),ワールドプレミア
