,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,4,8,106.5,14.0,4,角田大河,55,芝1400,良,1:20.5,0.2,13-14,34.5-34.5,33.8,482(+2),ソーダズリング
1,2023/11/26,3京都8,晴,12,京阪杯(GIII),18,2,4,41.1,14.0,10,柴田善臣,55,芝1200,良,1:08.1,0.7,12-12,33.7-33.7,32.8,480(-2),トウシンマカオ
2,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,3,6,44.7,13.0,15,柴田善臣,55,芝1400,良,1:20.9,1.0,14-16,34.1-34.5,34.3,482(+6),ウイングレイテスト
3,2023/08/20,3小倉4,晴,11,TV西日本北九州記念(GIII),18,8,16,18.2,8.0,4,柴田善臣,55,芝1200,良,1:07.5,0.2,12-12,32.9-34.4,33.6,476(+2),ジャスパークローネ
4,2023/07/16,2福島6,晴,11,福島テレビOP(OP),16,7,13,7.0,5.0,1,柴田善臣,55,芝1200,良,1:09.4,0.0,7-6,34.2-35.2,34.4,474(-10),(コムストックロード)
5,2023/05/07,1京都6,雨,11,鞍馬S(OP),18,7,15,7.7,4.0,10,泉谷楓真,55,芝1200,不,1:10.6,0.7,7-8,34.7-35.2,35.4,484(+4),エイシンスポッター
6,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,6,11,7.0,4.0,3,柴田善臣,55,芝1200,良,1:09.5,0.1,11-7,34.3-35.1,34.4,480(+2),ヴィズサクセス
7,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,6,12,6.2,3.0,7,三浦皇成,54,芝1200,稍,1:09.5,0.5,7-9,34.2-34.8,34.5,478(-2),ジュビリーヘッド
8,2022/10/22,4東京6,曇,11,富士S(GII),15,8,16,,,除,ルメール,54,芝1600,良,,,,34.3-34.2,,476(-4),セリフォス
9,2022/10/09,4阪神2,雨,11,夕刊フジ杯オパールS(L),16,1,1,4.9,2.0,4,秋山真一,53,芝1200,稍,1:09.0,0.4,13-9,33.8-34.8,34.2,480(+4),トウシンマカオ
10,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,6,12,6.5,5.0,4,秋山真一,53,芝1200,良,1:06.7,0.9,15-15,31.8-34.0,33.7,476(-2),テイエムスパーダ
11,2022/05/29,3中京8,晴,10,安土城S(L),18,4,8,3.6,1.0,5,秋山真一,53,芝1400,良,1:19.8,0.4,4-4,33.9-34.3,34.1,478(+2),エントシャイデン
12,2022/03/27,2阪神2,晴,11,六甲S(L),18,4,8,9.2,5.0,4,泉谷楓真,54,芝1600,稍,1:34.1,0.4,8-10,35.0-34.7,34.3,476(-2),エアロロノア
13,2022/03/13,2中山6,晴,10,東風S(L),14,8,13,4.1,2.0,3,戸崎圭太,54,芝1600,良,1:34.3,0.2,4-6-6,35.5-34.6,33.9,478(-2),ボンセルヴィーソ
14,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,2,3,6.5,3.0,6,丹内祐次,54,芝1600,稍,1:33.8,0.4,2-4-5,35.1-35.4,35.4,480(0),カラテ
15,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,4,7,4.3,1.0,7,池添謙一,54,芝1600,稍,1:33.4,0.6,3-4-3,34.3-36.0,36.2,480(-14),ミスニューヨーク
