,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/29,園田,晴,5,C3一,10,7,8,2.1,1.0,中,吉村智洋,56,ダ1400,良,,,4-4-3,0.0-39.6,,471(+2),アリエージュ
1,2022/07/08,園田,晴,3,C3二,10,2,2,7.1,4.0,2,吉村智洋,56,ダ1400,良,1:33.1,0.5,3-3-6-3,0.0-39.8,40.1,469(-4),レイルチル
2,2022/06/17,園田,曇,2,C3二,10,6,6,3.1,1.0,2,吉村智洋,56,ダ1400,稍,1:33.1,0.5,7-7-3-3,0.0-41.2,41.0,473(-1),トーアセレーネ
3,2022/06/03,園田,晴,2,C3二,12,1,1,10.8,4.0,4,吉村智洋,56,ダ1400,良,1:33.2,0.8,7-7-6-5,0.0-40.0,40.1,474(+1),サクセスリバース
4,2022/05/12,園田,雨,2,C3三,9,8,8,8.5,4.0,7,吉村智洋,56,ダ1400,稍,1:34.6,1.4,4-4-5-5,0.0-40.3,41.2,473(-7),フローラルオーク
5,2022/04/27,園田,曇,4,C3一,10,7,8,111.2,8.0,8,山田雄大,56,ダ1400,不,1:35.2,2.7,10-10-9-9,0.0-40.1,41.1,480(-1),ラブカレン
6,2022/03/24,園田,曇,5,C3,9,6,6,34.6,7.0,9,松本幸祐,56,ダ1700,重,2:00.4,4.1,6-6-9-9,0.0-41.1,43.7,481(-2),タマモプリズム
7,2022/03/10,園田,晴,5,C3,8,3,3,15.5,4.0,8,松本幸祐,56,ダ1700,良,1:59.4,4.3,7-8-8-8,0.0-38.6,41.2,483(+18),ナムラハカ
8,2021/09/23,園田,晴,9,C2,11,6,7,,,除,川原正一,55,ダ1700,良,,,,0.0-39.6,,計不,レッドヴァイス
9,2021/09/10,園田,晴,12,クローバー賞C2,12,1,1,6.3,4.0,3,川原正一,55,ダ1700,稍,1:55.5,0.0,11-10-10-8,0.0-42.9,41.6,465(+3),ナリタアレス
10,2021/08/08,1函館12,曇,6,3歳未勝利,16,4,7,14.0,6.0,8,菱田裕二,56,芝2600,良,2:44.8,1.7,10-10-9-10,37.9-38.1,38.7,462(+10),トラウンシュタイン
11,2021/07/18,1函館6,晴,6,3歳未勝利,16,1,2,30.5,9.0,3,菱田裕二,56,芝2600,良,2:43.5,0.4,7-7-8-5,37.7-35.8,35.6,452(-8),チャックネイト
12,2021/06/26,1札幌5,晴,6,3歳未勝利,13,7,11,15.3,7.0,12,永島まな,52,芝2000,良,2:03.5,2.8,8-5-6-9,35.8-36.1,38.5,460(+6),ステイブルアスク
13,2021/06/19,1札幌3,晴,3,3歳未勝利,13,1,1,5.1,4.0,3,永島まな,52,芝2600,良,2:41.3,0.5,6-7-6-6,38.0-37.5,37.1,454(-4),エルディアブロ
14,2021/04/04,2阪神4,曇,4,3歳未勝利,16,6,12,24.4,6.0,6,小牧太,56,芝2400,良,2:29.3,0.9,7-9-11-8,37.2-34.3,34.6,458(+2),テーオーロイヤル
15,2021/03/21,1阪神12,雨,5,3歳未勝利,10,3,3,17.7,5.0,3,小牧太,56,芝2400,重,2:32.5,0.2,3-3-3-3,37.8-35.4,35.4,456(-6),ゲヴィナー
16,2021/03/07,1阪神8,晴,5,3歳未勝利,12,6,7,77.9,8.0,5,国分優作,56,芝2200,良,2:14.7,0.4,5-5-6-6,34.8-36.2,36.0,462(0),アルバーシャ
17,2021/02/21,1阪神4,晴,5,3歳未勝利,16,5,10,218.2,14.0,11,小牧太,56,芝1800,良,1:47.1,1.1,15-15,34.4-35.5,35.2,462(+6),トーホウディアス
18,2020/11/08,5阪神2,晴,6,2歳新馬,13,8,12,159.0,11.0,8,小牧太,55,芝1400,良,1:22.4,1.2,11-11,34.7-34.7,34.7,456(0),グレイイングリーン
