,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/07,金沢,雨,3,C111,9,7,7,2.0,1.0,1,吉原寛人,56,ダ1400,不,1:31.7,-1.0,4-4-2-1,0.0-39.5,39.0,462(-1),(オリエンタルローズ)
1,2020/06/21,金沢,晴,2,C110,8,8,8,1.4,1.0,4,柴田勇真,56,ダ1400,良,1:33.6,0.5,3-3-2-4,0.0-40.6,40.4,463(+2),カルチャーバリュー
2,2020/05/31,金沢,曇,9,5・30マリア生誕記,9,1,1,2.5,2.0,1,柴田勇真,56,ダ1500,良,1:41.6,-1.3,1-1-1-1,0.0-41.5,41.5,461(+3),(デルマグランパレ)
3,2020/05/05,園田,晴,6,C2三,10,6,6,3.7,1.0,5,下原理,56,ダ1400,良,1:33.4,0.5,8-8-7-8,0.0-41.9,41.0,458(-1),オロマップレディ
4,2020/04/16,園田,晴,5,C2二,10,3,3,3.5,1.0,6,下原理,56,ダ1400,稍,1:33.0,1.9,5-6-5-5,0.0-39.9,41.1,459(-2),ラストサマー
5,2020/03/25,園田,晴,5,C2二,10,8,9,7.3,3.0,9,下原理,56,ダ1400,良,1:33.5,3.2,4-4-5-7,0.0-39.5,42.3,461(+1),タユウグロ
6,2020/03/03,園田,曇,4,C2三,9,5,5,2.8,2.0,2,下原理,56,ダ1400,稍,1:31.8,0.4,3-3-4-4,0.0-39.6,39.7,460(-3),ヒミングレーヴァ
7,2020/02/12,園田,曇,3,C3一,10,1,1,1.8,1.0,2,下原理,56,ダ1400,良,1:31.4,0.1,4-3-4-2,0.0-38.7,38.6,463(+4),イナーセレニティ
8,2020/01/23,姫路,曇,5,C3,10,7,7,3.3,2.0,2,下原理,56,ダ1500,重,1:38.3,0.2,4-4-2-2,0.0-38.5,38.7,459(+2),フォーネル
9,2019/12/29,園田,晴,7,C2一,10,8,9,14.3,6.0,6,下原理,56,ダ1400,稍,1:31.8,0.9,4-4-5-5,0.0-38.9,39.3,457(-3),ウインガナッシュ
10,2019/12/12,園田,晴,7,C2二,9,4,4,29.7,8.0,9,笹田知宏,56,ダ1400,良,1:33.4,2.4,5-5-6-5,0.0-39.2,41.2,460(+14),アッシュドール
11,2019/07/23,川崎,曇,9,ルビーフラワー賞,11,6,7,16.4,5.0,11,森泰斗,56,ダ1500,稍,1:41.7,5.4,11-11-10-10,29.0-40.8,44.2,446(+1),ウインプラウド
12,2019/07/17,笠松,晴,10,カンナ賞,10,2,2,34.6,6.0,2,筒井勇介,56,ダ1400,良,1:28.1,0.1,4-3-2,0.0-39.0,39.0,445(+3),インスタントカーマ
13,2019/05/15,川崎,晴,9,メイフラワー賞,12,2,2,,,除,繁田健一,56,ダ1500,良,,,,30.2-40.3,,計不,ジン
14,2019/04/21,1福島6,曇,6,3歳未勝利,15,6,10,145.1,13.0,15,斎藤新,53,ダ1700,良,1:52.2,3.0,8-9-14-15,30.5-39.3,40.8,442(+4),スーペルゴラッソ
15,2019/03/24,2阪神2,晴,2,3歳未勝利,16,1,1,87.5,11.0,13,松山弘平,56,ダ1400,良,1:29.7,3.1,13-15,35.5-38.9,40.2,438(-6),ピエナヒーロー
16,2018/12/28,5阪神9,晴,1,2歳未勝利,15,3,6,69.0,12.0,10,松山弘平,55,ダ1800,良,1:58.3,2.5,11-10-9-7,38.0-39.4,40.7,444(-4),ショウナンパンサー
17,2018/11/10,5京都3,晴,6,2歳新馬,15,3,5,99.2,12.0,8,松山弘平,55,ダ1800,稍,1:56.3,2.2,13-13-12-9,38.0-36.9,37.8,448(0),カフジストーム
