,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,佐賀,晴,5,KYUSHUDREA,11,7,8,155.3,11,7,田中純,54,ダ1300,良,1:27.4,1.5,9-9-10-11,0.0-40.5,39.6,434(-9),キョウエイオビエド
1,2023/03/25,佐賀,曇,10,うまかつジョッキーズ,11,8,10,70.2,10,9,金山昇馬,54,ダ1400,不,1:34.3,1.9,9-9-6-9,0.0-40.7,41.3,443(+4),クリノハーヴィー
2,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,8,10,127.6,8,7,出水拓人,54,ダ1400,重,1:33.7,1.0,9-8-6-7,0.0-40.9,40.3,439(-6),サトノラッシュ
3,2023/02/25,佐賀,曇,1,C2ー5組,10,4,4,37.7,6,8,出水拓人,54,ダ1300,重,1:26.7,2.2,10-10-9-8,0.0-40.6,40.5,445(0),シントーハナノラン
4,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,7,9,56.3,11,9,田中純,54,ダ1400,重,1:34.9,1.8,11-12-11-10,0.0-42.4,42.3,445(-1),キリシマイイネ
5,2023/01/28,佐賀,曇,2,C2ー4組,11,4,4,108.9,8,8,田中純,54,ダ1300,不,1:25.5,1.7,8-9-9-10,0.0-38.3,39.2,446(0),クラウンゼロ
6,2023/01/15,佐賀,曇,2,にじゅうまる杯,10,7,8,67.4,7,6,松井伸也,54,ダ1300,不,1:25.6,1.6,8-10-9-9,0.0-39.2,39.3,446(+5),キタサンガイセン
7,2022/12/24,佐賀,曇,2,C2ー4組,10,8,10,45.4,8,4,出水拓人,54,ダ1300,不,1:24.2,0.8,9-9-6-4,0.0-39.5,39.2,441(+4),エアリアルシティー
8,2022/12/03,佐賀,晴,3,C2ー5組,10,7,7,46.4,6,7,出水拓人,54,ダ1400,良,1:35.8,2.5,6-6-4-7,0.0-39.6,41.5,437(-1),フロックス
9,2022/11/20,佐賀,曇,2,佐賀競馬移転開設50,9,4,4,62.1,7,5,出水拓人,54,ダ1300,良,1:29.0,0.9,6-6-6-6,0.0-41.0,40.9,438(+1),トーホウビビアン
10,2022/10/29,佐賀,晴,2,C2ー6組,10,7,7,11.6,6,4,出水拓人,54,ダ1400,良,1:33.8,2.5,6-6-5-5,0.0-38.8,40.1,437(-2),ハラジュク
11,2022/10/16,佐賀,曇,3,C2ー8組,10,7,7,79.6,7,3,出水拓人,54,ダ1400,良,1:32.5,0.2,6-6-4-3,0.0-41.5,40.5,439(+8),ミスティハート
12,2022/09/25,佐賀,晴,3,C1ー12組,10,2,2,21.4,6,7,出水拓人,54,ダ1400,良,1:34.1,2.0,5-4-6-7,0.0-39.5,41.1,431(-7),フリージアテソーロ
13,2022/08/07,佐賀,晴,2,C1ー13組,8,8,8,4.2,2,5,出水拓人,54,ダ1400,重,1:33.8,1.7,2-2-2-6,0.0-40.3,41.8,438(+1),ロングサクセション
14,2022/07/24,佐賀,曇,10,こと座特選,11,6,6,14.6,6,2,出水拓人,54,ダ1300,稍,1:25.1,0.1,3-2-2-2,0.0-39.7,39.5,437(-1),オールマイライフ
15,2022/07/10,佐賀,晴,10,いて座特選,11,2,2,17.4,6,6,出水拓人,54,ダ1400,不,1:34.8,1.9,7-8-9-6,0.0-41.6,42.3,438(+3),キタノインスパイア
16,2022/06/17,佐賀,曇,10,夏至特選,11,2,2,15.0,8,6,田中純,54,ダ1800,良,2:02.9,1.0,4-4-7-6,0.0-41.6,42.0,435(0),チャンカパーナ
17,2022/06/04,佐賀,晴,2,C2ー4組,9,8,9,24.5,5,2,出水拓人,54,ダ1400,良,1:32.9,0.4,2-2-2-2,0.0-39.5,39.8,435(-1),サンライズルーカス
18,2022/05/21,佐賀,晴,2,C2ー5組,9,3,3,12.0,4,4,飛田愛斗,54,ダ1400,良,1:33.7,0.4,6-6-7-5,0.0-39.6,39.4,436(+1),ホウオウグラス
19,2022/05/07,佐賀,曇,2,佐賀県ウクライナ避難,8,7,7,14.3,6,5,出水拓人,54,ダ1300,良,1:26.9,0.9,5-4-4-5,0.0-40.2,40.4,435(+4),サンペドロ
20,2022/04/24,佐賀,曇,1,C2ー7組,7,4,4,9.3,4,4,出水拓人,54,ダ1400,重,1:33.8,0.9,5-5-4-5,0.0-41.1,41.2,431(+1),ランジョウ
21,2022/04/04,佐賀,晴,5,さがけいば無料ネット,10,2,2,41.1,7,4,出水拓人,54,ダ1300,良,1:26.6,1.3,6-7-6-4,0.0-39.3,39.6,430(0),シャイニーレーン
22,2022/03/20,佐賀,曇,4,本日SAGAリベンジ,10,2,2,4.9,2,5,出水拓人,54,ダ1300,不,1:27.0,1.7,6-6-5-4,0.0-38.0,39.1,430(-6),コスモアピール
23,2022/03/06,佐賀,晴,2,C2ー11組,9,6,6,5.9,3,2,出水拓人,54,ダ1300,良,1:27.0,0.2,4-4-3-1,0.0-40.9,40.4,436(-4),クリスタルバローズ
24,2022/02/23,佐賀,曇,3,C2ー12組,10,8,10,12.0,4,3,出水拓人,54,ダ1400,良,1:33.9,1.6,4-4-4-4,0.0-38.9,39.9,440(-5),ハイカラコマチ
25,2022/02/08,佐賀,曇,1,メモリアル賞,12,6,8,16.4,6,4,出水拓人,54,ダ1300,良,1:26.5,0.4,7-7-7-7,0.0-39.4,38.7,445(+2),キリシマムテキ
26,2022/01/23,佐賀,雨,2,チャレンジシリーズ,10,3,3,13.5,6,3,川島拓,54,ダ1300,不,1:24.7,1.5,8-9-5-3,0.0-38.7,38.7,443(0),モダンローズ
27,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,1,1,15.4,5,4,出水拓人,54,ダ1300,良,1:26.8,0.2,5-5-5-6,0.0-41.1,40.2,443(+2),イージス
28,2021/12/19,佐賀,曇,3,的場文男チャレンジカ,10,5,5,31.2,6,7,竹吉徹,54,ダ1400,不,1:34.2,1.6,6-6-6-6,0.0-39.6,40.1,441(+1),エクスターミネート
29,2021/11/27,佐賀,晴,7,うまかつ.net賞,10,2,2,8.4,3,3,出水拓人,54,ダ1300,稍,1:25.4,0.8,5-3-4-3,0.0-39.8,39.9,440(+1),インプレストサマー
30,2021/11/13,佐賀,曇,3,木枯らし賞,11,5,5,25.3,6,5,出水拓人,54,ダ1300,稍,1:25.3,0.8,4-4-4-5,0.0-40.0,39.9,439(-6),アスクローンウルフ
31,2021/11/05,佐賀,曇,4,C2ー17組,10,2,2,31.6,7,2,出水拓人,54,ダ1400,良,1:32.8,0.1,7-5-6-7,0.0-39.2,38.7,445(+3),カシノバリサイト
32,2021/10/17,佐賀,晴,7,騎手候補生大大大募集,9,8,9,3.6,3,4,飛田愛斗,54,ダ1400,良,1:33.0,0.2,3-2-2-1,0.0-39.9,40.0,442(+7),テイエムアザヤカ
33,2021/10/03,佐賀,晴,7,うまかつ.net賞,11,4,4,62.7,8,3,出水拓人,54,ダ1400,良,1:32.0,1.0,8-7-6-5,0.0-38.7,38.7,435(-3),ラインリブラ
34,2021/09/11,佐賀,曇,3,3歳ー7組,9,2,2,16.5,5,7,田中純,54,ダ1400,良,1:32.3,2.6,6-6-8-8,0.0-39.2,40.8,438(+4),マエストリーナ
35,2021/08/28,佐賀,晴,3,3歳ー7組,9,1,1,5.8,2,5,飛田愛斗,54,ダ1300,重,1:25.6,1.7,6-6-7-6,0.0-38.8,39.9,434(-3),ハルモニア
36,2021/08/11,佐賀,雨,3,3歳ー6組,11,5,5,8.0,3,2,石川慎将,54,ダ1300,不,1:25.0,0.1,7-8-8-6,0.0-40.3,38.7,437(+7),マルシャ
37,2021/07/20,佐賀,晴,8,SAGAイブニング賞,8,2,2,4.8,3,2,飛田愛斗,54,ダ1300,重,1:27.2,0.7,7-7-6-6,0.0-39.5,39.5,430(-2),ブラックジーン
38,2021/07/04,佐賀,曇,2,3歳ー7組,10,8,9,3.7,2,3,飛田愛斗,53,ダ1300,稍,1:27.1,0.4,5-7-7-5,0.0-39.7,39.5,432(+4),ロンギングユウタ
39,2021/06/20,佐賀,晴,4,3歳ー7組,10,5,5,3.9,2,4,飛田愛斗,53,ダ1300,稍,1:26.6,0.5,7-7-7-6,0.0-40.8,39.5,428(+7),ムーンリバー
40,2021/05/31,佐賀,晴,1,3歳ー7組,8,7,7,4.2,2,3,飛田愛斗,53,ダ1400,良,1:32.6,0.0,6-6-5-2,0.0-38.8,38.3,421(+2),スターリングラン
41,2021/05/23,佐賀,晴,2,3歳ー6組,12,6,8,41.0,8,3,飛田愛斗,53,ダ1300,稍,1:24.7,0.4,6-6-6-3,0.0-39.0,38.7,419(0),カズアティシャ
42,2021/05/08,佐賀,曇,2,3歳ー5組,11,5,5,11.3,5,6,飛田愛斗,53,ダ1400,稍,1:34.1,1.9,8-8-7-5,0.0-40.3,40.1,419(+1),エイシンディアデム
43,2021/04/23,佐賀,曇,11,夜のウーマんチャンス,12,2,2,6.9,4,6,飛田愛斗,53,ダ900,良,0:57.0,2.0,6-5,0.0-37.0,38.2,418(-1),テイエムセレーナ
