,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,3,3,88.0,11,10,加藤聡一,56,ダ1500,重,1:39.1,2.6,11-11-11,0.0-39.1,40.4,479(+4),ホットジュエル
1,2023/07/31,名古屋,晴,6,黒木健定年退職記念,11,4,4,12.2,6,7,岡部誠,56,ダ1500,良,1:38.2,1.7,8-7-9,0.0-39.6,39.8,475(0),マジックスパート
2,2023/07/17,名古屋,晴,6,C4組,11,2,2,53.3,7,7,友森翔太,56,ダ1500,良,1:37.5,1.1,11-11-10,0.0-39.4,39.2,475(-1),アイファーマオ
3,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,1,1,44.2,9,9,友森翔太,56,ダ2000,重,2:15.9,3.9,10-8-8,0.0-39.5,42.1,476(+1),セットリスト
4,2023/06/01,名古屋,曇,5,佐々木大輔騎手記念,12,7,9,10.4,4,1,加藤聡一,56,ダ1500,稍,1:38.6,0.0,9-9-5,0.0-41.3,40.1,475(-4),(フェアレーター)
5,2023/05/18,名古屋,晴,5,C10組,12,6,8,6.9,2,9,今井貴大,56,ダ1500,良,1:38.9,1.6,6-7-8,0.0-39.1,39.8,479(0),サンコルテス
6,2023/04/12,名古屋,曇,6,C10組,12,5,5,4.3,2,7,岡部誠,56,ダ1500,良,1:39.2,0.9,6-7-7,0.0-39.6,40.0,479(-4),エレガントラウル
7,2023/03/16,名古屋,晴,7,C8組,12,8,12,1.8,1,3,岡部誠,56,ダ1500,良,1:38.5,1.1,3-2-2,0.0-40.2,41.0,483(+1),サヴァンナナイツ
8,2023/02/16,名古屋,晴,6,C11組,10,5,5,2.5,2,3,岡部誠,56,ダ1500,稍,1:38.2,0.4,5-5-3,0.0-40.2,39.9,482(-2),アオイトランプ
9,2023/01/19,名古屋,晴,5,ちろ生誕祭fromた,10,7,8,6.3,3,3,岡部誠,56,ダ1500,稍,1:37.6,0.4,3-3-3,0.0-39.6,39.9,484(+2),エムエスムーン
10,2023/01/06,名古屋,曇,5,C13組,10,5,5,10.0,3,3,今井貴大,56,ダ1500,良,1:37.7,2.4,5-6-4,0.0-37.2,39.0,482(+2),シルバーペコ
11,2022/12/23,名古屋,晴,12,蔵王山特別,12,8,11,7.4,3,9,岡部誠,56,ダ2000,良,2:16.3,2.1,5-5-8,0.0-42.2,43.3,480(+4),トーホウダブリン
12,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,8,11,5.2,3,1,丸野勝虎,56,ダ1500,良,1:37.8,-0.8,3-3-1,0.0-40.0,39.9,476(-5),(キタノポーションズ)
13,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,7,10,18.6,7,5,渡辺竜也,56,ダ1500,不,1:38.8,2.4,5-6-6,0.0-40.2,41.8,481(+3),ルテリブル
14,2022/11/09,名古屋,晴,5,C19組,12,3,3,6.9,2,3,今井貴大,56,ダ1500,良,1:38.7,1.2,5-3-2,0.0-39.2,40.1,478(+1),シウン
15,2022/10/26,名古屋,晴,3,C20組,10,8,12,18.7,4,3,今井貴大,56,ダ1500,良,1:38.1,0.0,3-2-2,0.0-40.6,40.5,477(+4),マコトチガネマル
16,2022/09/28,名古屋,曇,2,名古屋モーニングフィ,12,2,2,16.2,5,6,岡部誠,56,ダ1500,良,1:40.3,1.7,5-6-5,0.0-41.7,42.1,473(+1),エンジェルワン
17,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,7,8,53.3,6,3,今井貴大,56,ダ1500,良,1:39.9,2.8,5-4-3,0.0-39.1,41.7,472(+1),ウォークル
18,2022/09/01,名古屋,曇,1,3歳9組,12,3,3,4.1,1,5,岡部誠,56,ダ920,稍,0:57.6,1.1,5,0.0-37.3,37.5,471(-4),アイファーヴァンズ
19,2022/08/17,名古屋,曇,2,名古屋モーニングフィ,10,1,1,9.0,5,6,今井貴大,56,ダ1500,不,1:38.3,2.0,8-7-5,0.0-39.1,40.5,475(-3),ビップジャスミン
20,2022/07/17,1函館12,雨,6,3歳未勝利,16,8,16,219.7,15,13,古川吉洋,56,芝2600,重,2:52.9,3.9,13-12-10-11,37.9-39.1,41.7,478(+12),ジェンヌ
21,2022/06/26,1函館6,曇,4,3歳未勝利,16,8,15,126.7,13,13,古川吉洋,56,芝1800,良,1:50.9,1.8,16-16-16-14,35.6-36.7,36.8,466(+10),マカンマカン
22,2022/03/27,2中京6,晴,5,3歳未勝利,17,1,1,71.8,11,12,横山典弘,56,芝2000,重,2:06.5,2.7,15-15-15-12,37.1-36.1,37.4,456(-2),セントカメリア
23,2022/01/09,1中京3,晴,3,3歳未勝利,15,6,10,13.4,4,13,横山典弘,56,ダ1900,良,2:05.9,4.0,9-9-6-6,30.5-38.1,41.4,458(+6),サンライズジャスト
24,2021/12/18,6中京5,晴,4,2歳未勝利,15,4,6,25.7,9,9,西谷凜,52,芝2000,稍,2:03.3,0.8,12-12-12-11,36.8-35.8,35.6,452(+4),アランヴェリテ
25,2021/11/28,5阪神8,晴,3,2歳未勝利,14,3,3,63.9,8,6,西谷凜,52,芝2000,良,2:04.1,1.1,8-8-9-10,38.1-35.9,36.2,448(0),タイセイディバイン
26,2021/11/13,2福島3,晴,5,2歳新馬,14,2,2,92.2,12,3,西谷凜,52,芝2000,良,2:04.5,0.2,14-14-5-2,36.9-35.1,35.0,448(0),フジマサフリーダム
