,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,高知,曇,7,第1回しまね和牛特別,11,6,7,4.1,2,4,西川敏弘,56,ダ1300,重,1:25.2,0.5,5-4-4-6,0.0-39.7,39.5,544(+9),ダノンフォワード
1,2021/10/03,高知,晴,9,木下智史も凱旋門特別,11,1,1,3.4,2,4,妹尾浩一,56,ダ1400,良,1:33.0,1.3,8-8-8-6,0.0-40.4,40.4,535(-5),セヴィルロアー
2,2021/09/20,高知,曇,7,珊瑚冠賞(重賞),12,1,1,168.4,10,7,妹尾浩一,57,ダ1900,重,2:06.0,2.8,11-11-11-10,0.0-38.8,40.1,540(+1),スペルマロン
3,2021/08/22,高知,曇,7,建依別賞(重賞),12,4,4,159.4,9,8,西川敏弘,57,ダ1400,不,1:29.8,1.7,11-11-11-9,0.0-38.3,38.5,539(+5),スペルマロン
4,2021/07/18,高知,曇,7,トレノ賞(重賞),10,6,6,56.9,7,7,西川敏弘,57,ダ1300,不,1:23.0,2.2,9-9-8-6,0.0-37.5,38.9,534(+6),スペルマロン
5,2021/07/04,高知,曇,10,ルビー特別,10,1,1,16.4,6,4,西川敏弘,56,ダ1400,重,1:30.5,0.9,9-8-8-6,0.0-39.9,39.6,528(-8),エイシンビジョン
6,2021/06/20,高知,曇,8,AB混合,10,7,7,3.8,3,4,西川敏弘,56,ダ1600,不,1:46.1,1.7,8-8-6-5,0.0-39.6,40.4,536(+2),エルサフィーロ
7,2021/05/30,高知,晴,9,Aー2,11,6,7,3.9,3,10,西川敏弘,56,ダ1400,重,1:31.6,1.6,8-7-7-9,0.0-40.0,40.7,534(+14),ロックスピリット
8,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,5,10,120.9,14,12,永野猛蔵,57,ダ1400,良,1:25.4,1.7,10-10,35.0-36.3,37.0,520(0),ピンシャン
9,2021/01/05,1中山1,曇,9,招福S(3勝クラス),16,7,13,54.1,11,12,北村宏司,54,ダ1800,良,1:55.2,0.9,14-14-14-14,38.3-37.9,37.6,520(+8),サトノディード
10,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,3,5,119.8,15,6,池添謙一,57,ダ1800,良,1:54.1,0.4,16-16-16-16,38.0-38.0,36.8,512(-8),タイサイ
11,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,6,12,134.1,15,15,江田照男,57,ダ1600,良,1:38.4,1.8,9-10,35.8-36.1,36.7,520(+14),サトノギャロス
12,2020/08/02,2新潟4,晴,10,柳都S(3勝クラス),15,4,7,32.5,11,8,北村宏司,57,ダ1800,良,1:52.2,1.5,13-11-11-11,35.8-37.5,38.3,506(-8),ブランクエンド
13,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,8,16,18.3,6,11,田辺裕信,57,ダ1600,重,1:36.7,1.0,7-8,35.4-36.2,36.4,514(0),グレートタイム
14,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,1,1,7.4,3,8,田辺裕信,57,ダ1600,良,1:37.5,0.6,8-7,36.3-35.7,35.6,514(0),レッドフレイ
15,2020/03/29,1中京8,晴,10,名古屋城S(3勝クラス),16,6,11,25.6,9,6,田辺裕信,54,ダ1800,不,1:49.6,0.7,14-14-16-15,35.6-36.2,35.5,514(-6),オーヴェルニュ
16,2020/02/22,1東京7,晴,9,4歳以上2勝クラス,16,1,2,9.9,5,1,田辺裕信,57,ダ1600,良,1:36.9,0.0,11-9,34.9-37.4,36.7,520(+2),(オンザロックス)
17,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,8,11,3.8,2,4,ルメール,57,ダ1800,稍,1:54.2,0.8,10-10-10-10,38.0-37.7,37.7,518(-4),エクリリストワール
18,2020/01/06,1中山2,晴,9,初茜賞(2勝クラス),16,6,11,10.1,5,4,田辺裕信,57,ダ1800,良,1:53.5,0.3,8-7-5-5,36.9-38.8,38.7,522(+8),カナシバリ
19,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,5,6,5.2,3,6,Ｍ．デム,57,ダ1800,稍,1:51.7,0.6,12-12-12-11,35.8-39.0,36.6,514(0),ワンダーウマス
20,2019/09/22,4中山7,曇,9,3歳以上2勝クラス,16,8,15,11.3,6,2,Ｍ．デム,57,ダ1800,良,1:53.3,0.3,8-9-10-6,37.4-38.4,37.9,514(+2),アシャカトブ
21,2019/08/24,2新潟9,晴,9,瀬波温泉特別(2勝クラス),12,5,6,18.3,6,2,田辺裕信,57,ダ1800,稍,1:53.4,0.1,8-8-7-7,37.2-38.0,37.4,512(-2),トイガー
22,2019/07/21,3中京8,曇,10,尾頭橋特別(2勝クラス),16,1,1,32.7,9,12,鮫島克駿,57,ダ1400,稍,1:24.8,1.2,12-12,35.0-36.5,36.9,514(+2),デンバーテソーロ
23,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,3,4,64.8,12,7,池添謙一,57,ダ1800,稍,1:53.6,0.7,11-11-11-12,37.4-37.1,36.7,512(-8),フィールドセンス
24,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,8,13,14.1,5,9,マーフィ,57,ダ1400,良,1:26.7,1.7,8-9,35.6-37.2,38.1,520(+6),ハルクンノテソーロ
25,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,2,4,26.2,7,14,ビュイッ,57,ダ1400,良,1:24.7,1.3,13-15,34.9-36.4,36.6,514(-2),イシュトヴァーン
26,2018/11/04,5東京2,曇,12,3歳以上1000万下,14,4,7,6.5,4,4,田辺裕信,57,ダ1400,良,1:25.0,0.3,4-2,35.8-36.8,36.8,516(-4),レッドオーガー
27,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,6,10,16.1,7,7,田辺裕信,57,ダ1300,良,1:18.4,0.7,11-11,29.4-36.5,35.9,520(+2),エレクトロポップ
28,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,4,7,9.2,4,8,田辺裕信,57,ダ1400,良,1:25.3,1.0,14-12,35.4-36.6,36.3,518(+8),ウォリアーズクロス
29,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,3,5,6.3,4,15,内田博幸,57,ダ1700,良,1:48.1,2.4,13-13-9-12,31.1-36.7,38.5,510(+10),アルクトス
30,2018/05/13,2東京8,雨,12,BSイレブン賞(1600万下),14,7,12,3.9,1,5,ルメール,57,ダ1400,重,1:24.1,0.7,9-7,35.2-36.0,36.2,500(-2),ワンダーリーデル
31,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,5,9,7.6,5,4,ルメール,57,ダ1400,良,1:24.9,0.6,14-13,34.7-37.8,36.8,502(-8),アードラー
32,2018/03/03,1阪神3,曇,10,播磨S(1600万下),16,4,7,18.2,5,5,武豊,57,ダ1400,良,1:24.3,0.8,9-9,35.4-36.1,35.9,510(0),テーオーヘリオス
33,2018/01/28,1東京2,晴,8,4歳以上1000万下,16,4,7,5.5,2,1,田辺裕信,56,ダ1400,重,1:23.2,-0.1,13-10,34.9-36.3,35.4,510(-6),(ワンダープラヤアン)
34,2017/11/26,5東京8,晴,9,シャングリラ賞(1000万下),16,2,3,23.0,7,4,田辺裕信,56,ダ1400,稍,1:24.7,0.4,16-11,36.1-35.8,35.4,516(0),タイセイエクレール
